188.476699; 31500.208971
188.470060; 31800.000000
188.267835; 32100.006225
188.387049; 32400.237816
188.656311; 32700.000000
189.026620; 33000.298729
189.401470; 33300.000000
189.472546; 33600.762486
189.669044; 33900.000000
189.717817; 34200.000000
189.532963; 34500.000000
189.324064; 34800.100226
189.326099; 35100.000000
189.242477; 35400.000000
189.066806; 35700.000000
189.056552; 36000.000000
189.058938; 36300.000000
189.573142; 36600.000000
189.700277; 36900.000000
189.470119; 37200.000000
189.579050; 37500.394467
189.460184; 37800.337223
189.387191; 38100.000000
189.186838; 38400.000000
189.008979; 38700.000000
188.846949; 39000.029528
188.835182; 39300.000000
188.868065; 39600.707200
189.099488; 39900.530356
188.836802; 40200.310183
188.931450; 40500.000000
189.137960; 40800.000000
189.105899; 41100.000000
189.198976; 41400.190221
189.228024; 41700.184856
189.168938; 42000.000000
189.222837; 42300.390860
189.212237; 42600.000000
189.216455; 42900.539743
189.156640; 43200.000000
189.034509; 43500.298928
189.007462; 43800.000000
189.146884; 44100.168202
189.144520; 44400.394088
189.287166; 44700.000000
189.271459; 45000.000000
189.038704; 45300.000000
189.100976; 45600.000000
189.197781; 45900.750639
189.208567; 46200.000000
189.360885; 46500.000000
189.389922; 46800.000000
189.312370; 47100.000000
189.266123; 47400.000000
189.360388; 47700.000000
189.403079; 48000.798029
189.290021; 48300.858355
189.160246; 48600.000000
189.067800; 48900.000000
189.243943; 49202.000000
189.457401; 49500.000000
189.482263; 49800.373398
189.334999; 50100.710931
189.385970; 50400.024695
189.646271; 50700.000000
189.833659; 51000.573194
189.852457; 51300.921316
189.925105; 51600.000000
190.035965; 51900.680348
190.140437; 52200.930658
190.223528; 52501.000000
190.274924; 52800.386527
190.370594; 53100.000000
190.339298; 53401.000000
190.484172; 53700.093253
190.703485; 54000.379672
190.881770; 54301.373679
190.949806; 54600.000000
190.928397; 54900.750635
190.864181; 55200.000000
190.870671; 55500.615546
190.913790; 55800.040662
190.895134; 56100.987262
190.942836; 56400.000000
190.988512; 56700.000000
190.947408; 57000.000000
190.940581; 57300.073808
191.063519; 57600.000000
191.161531; 57900.000000
191.182558; 58200.365005
191.148848; 58500.000000
191.113935; 58800.000000
190.996264; 59101.023801
190.928018; 59401.000000
190.886764; 59700.000000
190.859144; 60001.000000
190.820126; 60300.000000
190.817051; 60600.709486
190.791205; 60900.240343
190.839504; 61200.910619
190.869771; 61501.042445
190.909220; 61801.005145
190.842878; 62101.000000
190.769623; 62400.662845
190.725735; 62702.000000
190.719011; 63000.137547
190.720923; 63300.483628
190.695056; 63602.000000
190.685899; 63900.000000
190.815890; 64200.803592
190.802693; 64500.019737
190.791622; 64801.160189
190.742272; 65100.000000
190.761844; 65400.263198
190.764992; 65700.479569
190.740415; 66000.279178
190.877052; 66300.000000
191.167599; 66600.000145
191.435372; 66902.192081
191.554944; 67200.980394
191.518245; 67501.000000
191.454351; 67800.791248
191.479571; 68102.000000
120.709544; 148.271212
165.156701; 300.000000
181.661206; 600.313570
172.890171; 900.000000
177.412521; 1200.000000
184.918084; 1500.543086
187.274878; 1800.618098
189.701230; 2101.000000
190.169970; 2401.173414
189.554128; 2700.000000
185.377204; 3000.357845
186.714033; 3300.000000
188.553674; 3600.185808
189.272833; 3900.000000
193.730223; 4201.008485
194.303078; 4500.000000
192.115650; 4800.017601
192.841602; 5100.000000
196.926787; 5400.000000
200.737661; 5701.581766
201.048985; 6000.915489
203.852866; 6300.000000
205.558879; 6600.000000
209.364423; 6900.000000
212.036766; 7200.806472
213.118732; 7500.000000
212.123190; 7801.000000
211.102219; 8100.229726
209.476467; 8400.000000
207.731659; 8701.000000
207.434368; 9000.170768
206.913557; 9300.000000
205.982893; 9600.371979
205.046278; 9900.941653
204.182364; 10200.000000
204.251029; 10500.025774
204.029300; 10800.000000
202.910561; 11100.305253
204.233358; 11400.000000
203.441111; 11700.000000
203.686082; 12000.252635
202.664138; 12300.000000
201.334522; 12600.000000
201.449295; 12900.790427
201.088214; 13200.000000
200.657210; 13500.000000
199.559794; 13800.339429
199.101412; 14100.000000
198.174033; 14400.222224
197.081233; 14700.000000
197.121335; 15000.000000
196.713250; 15300.071367
196.138569; 15600.000000
195.041639; 15900.000000
194.851835; 16200.607073
194.615686; 16500.000000
194.610327; 16800.000000
194.339908; 17100.240172
194.188672; 17400.000000
194.670462; 17700.000000
194.104561; 18000.000000
194.267248; 18300.000000
193.727993; 18600.191428
193.719615; 18901.045340
193.226039; 19200.000000
193.220924; 19500.000000
194.625907; 19800.000000
196.102147; 20100.000000
197.001303; 20400.000000
197.999503; 20700.000000
199.853320; 21000.221568
200.457500; 21300.035194
200.160975; 21600.000000
200.463432; 21900.183923
200.878166; 22200.000000
200.504836; 22500.000000
200.085863; 22800.000000
199.967984; 23100.000000
199.765580; 23400.565886
200.587845; 23700.000000
200.611594; 24000.000000
202.672712; 24300.137117
204.000216; 24600.204050
204.390873; 24900.291072
204.813088; 25200.000000
204.620291; 25500.345747
204.360024; 25800.000000
203.921440; 26100.000000
203.493750; 26400.000000
203.181476; 26700.000000
203.079161; 27000.114117
203.104612; 27300.000000
202.806215; 27600.000000
202.769086; 27900.000000
202.454179; 28200.078484
202.171984; 28500.000000
201.948271; 28800.315418
201.890756; 29100.000000
202.091458; 29400.774585
202.629092; 29700.000000
202.791087; 30000.419496
202.457688; 30300.000000
202.110489; 30600.000000
201.938379; 30900.279066
201.814452; 31200.202715
201.586231; 31500.096398
201.229950; 31800.000000
201.118933; 32100.000000
200.886665; 32400.000000
200.678619; 32700.000000
200.651770; 33000.000000
200.260691; 33300.000000
199.971913; 33600.000000
199.841918; 33900.246177
199.569869; 34200.000000
199.433378; 34500.000000
199.731222; 34800.000000
199.652689; 35100.000000
199.622935; 35400.000000
199.373552; 35700.000000
199.277956; 36000.000000
198.987163; 36300.000000
198.938116; 36600.188441
198.980027; 36900.000000
199.108481; 37200.291180
199.259930; 37500.141574
199.342259; 37800.000000
199.188732; 38100.000000
198.989601; 38400.000000
198.825254; 38700.000000
198.804646; 39000.410703
198.648739; 39300.000000
198.658661; 39600.000000
198.791449; 39900.000000
198.510564; 40200.165098
198.345035; 40500.515366
198.125092; 40800.156617
197.805944; 41100.126141
197.935072; 41400.000000
197.951042; 41700.000000
197.941007; 42000.000000
198.147851; 42300.000000
198.283492; 42600.000000
198.271726; 42900.000000
198.268663; 43200.000000
198.380548; 43500.000000
198.382793; 43800.000000
198.485015; 44100.000000
198.380460; 44400.000000
198.167385; 44701.673585
198.021932; 45000.091417
198.079464; 45300.000000
198.065687; 45600.000000
198.010438; 45900.000000
198.050795; 46200.000000
197.939561; 46500.000000
197.814483; 46800.000000
197.554296; 47100.181648
197.478608; 47400.000000
197.382572; 47700.000000
197.258662; 48000.001801
197.265556; 48300.000000
197.301731; 48600.000000
197.220156; 48900.000000
197.106901; 49200.000000
197.034051; 49500.347974
196.965747; 49800.043161
196.816127; 50100.009558
196.927583; 50400.000000
197.239148; 50701.785041
197.233795; 51000.570228
197.252315; 51300.000000
197.228724; 51600.648839
197.214961; 51900.000000
197.291571; 52200.591992
197.456580; 52500.000000
197.608256; 52801.000000
197.895184; 53100.934150
198.090094; 53400.227005
198.131047; 53701.000000
198.057788; 54000.969762
198.160782; 54300.000000
198.206737; 54600.000000
198.260389; 54900.000000
198.237037; 55200.000000
198.313747; 55500.636551
198.478386; 55801.000000
198.578333; 56100.000000
198.563542; 56401.000000
198.748698; 56700.000000
198.813936; 57000.166823
198.771941; 57301.000000
198.799183; 57600.126615
198.872132; 57900.656843
199.066077; 58203.000000
199.204888; 58500.182013
199.330920; 58800.989570
199.508501; 59100.047728
199.691423; 59400.702755
199.833906; 59700.000000
199.963366; 60000.622453
200.130080; 60300.178095
200.323052; 60600.162290
200.509672; 60900.000000
200.517915; 61200.562220
200.756042; 61500.924204
200.914159; 61803.000000
200.765055; 62100.288898
200.716890; 62400.123974
200.714557; 62700.270295
200.814018; 63000.934820
200.963792; 63302.000000
200.894016; 63600.000000
200.889046; 63900.260515
200.880766; 64200.092797
200.866687; 64501.000000
200.798270; 64801.381464
200.702423; 65100.570294
200.666290; 65400.000000
200.703203; 65700.425381
200.781078; 66000.202199
200.913962; 66300.250731
200.886615; 66600.427841
200.821788; 66900.000000
200.812126; 67201.000000
200.780793; 67500.759342
200.793600; 67800.674871
200.778504; 68101.015825
111.487549; 134.988840
148.901599; 300.000000
164.141374; 600.040066
170.125932; 900.790208
178.300010; 1200.161447
177.853522; 1500.000000
179.362379; 1800.054495
181.780291; 2100.110253
185.918136; 2400.492295
191.378752; 2700.068465
191.550627; 3000.518582
192.879562; 3300.580695
197.139340; 3600.000000
199.761614; 3900.899427
198.210269; 4200.120228
196.568024; 4500.000000
198.010344; 4800.000000
205.259317; 5100.000000
208.284929; 5400.000000
207.868068; 5700.169400
207.072046; 6000.280288
207.634183; 6300.000000
207.072877; 6600.000000
204.982662; 6900.872669
205.850783; 7201.903751
206.663443; 7500.000000
205.500383; 7800.000000
204.105787; 8100.000000
203.053298; 8401.000000
202.718534; 8700.719568
202.000928; 9000.111220
203.790558; 9300.243674
205.486788; 9600.000000
205.548481; 9900.993177
205.623969; 10200.548786
204.719717; 10500.279796
204.089502; 10800.591673
201.956250; 11100.000000
201.224124; 11400.000000
200.086987; 11700.000000
198.748028; 12000.000000
198.129216; 12300.000000
199.205615; 12600.162156
198.349287; 12900.000000
198.056409; 13200.000000
197.304866; 13500.000000
197.078070; 13800.461285
196.603471; 14100.630486
196.537615; 14400.723392
196.144198; 14700.000000
195.469116; 15000.000000
194.179123; 15300.000000
193.117873; 15600.237572
193.323612; 15900.325804
193.095072; 16200.042035
193.125189; 16500.000000
192.118818; 16800.000000
191.447851; 17100.000000
191.298029; 17400.000000
191.163482; 17700.000000
190.616292; 18000.697686
190.501574; 18300.000000
190.107719; 18600.670184
189.709240; 18900.117666
189.469102; 19200.048644
188.979117; 19500.000000
188.900378; 19800.000000
188.673323; 20100.360778
188.684095; 20400.072094
188.880101; 20700.000000
189.470820; 21000.211822
189.360279; 21300.331685
189.707239; 21600.000000
189.655569; 21900.000000
189.332874; 22201.000000
188.928680; 22500.663727
189.114812; 22800.000000
189.921198; 23100.100438
190.078793; 23400.089544
189.919537; 23700.000000
190.067154; 24000.956348
190.469774; 24300.300720
190.666331; 24600.332251
190.851798; 24900.344015
190.834111; 25200.194848
190.612819; 25500.552158
190.523245; 25800.000000
190.617569; 26100.243032
190.337981; 26400.000000
190.044685; 26700.000000
189.961534; 27000.000000
189.918219; 27300.020269
189.863976; 27600.000000
189.942580; 27900.057717
189.997672; 28200.000000
189.908860; 28500.031330
190.330939; 28800.017996
190.744552; 29100.000000
190.884215; 29400.000000
191.101786; 29700.131924
191.034197; 30000.000000
190.750608; 30300.000000
190.962497; 30600.000000
191.134272; 30900.600480
191.169419; 31200.000000
191.277866; 31500.000000
191.250949; 31801.285966
191.132354; 32100.100144
191.033513; 32400.388796
190.823935; 32700.000000
190.677134; 33000.000000
190.557261; 33300.077533
190.432764; 33600.000000
190.284444; 33900.109618
190.227879; 34200.000000
190.114368; 34500.000000
190.043379; 34800.000000
189.740797; 35100.000000
189.849682; 35400.000000
189.692557; 35700.000000
189.599721; 36000.000000
189.372889; 36300.000000
189.392984; 36600.489294
189.302908; 36900.503063
189.088742; 37200.000000
189.019666; 37500.959633
189.153291; 37800.000000
189.200191; 38100.082217
189.354782; 38400.000000
189.891332; 38700.000000
190.512627; 39000.865150
191.045430; 39300.000000
191.513107; 39600.796474
191.357965; 39900.007392
191.271218; 40200.178259
191.446692; 40500.199445
191.531654; 40800.021590
191.464227; 41100.000000
191.385053; 41400.000000
191.835832; 41700.000000
192.117634; 42000.628905
191.982007; 42301.000000
191.812096; 42600.000000
191.725890; 42900.352983
191.637014; 43200.000000
191.917042; 43500.000000
191.879029; 43800.333402
191.872720; 44100.000000
191.888966; 44400.182271
191.804127; 44700.000000
191.979441; 45000.000000
192.111219; 45300.000000
191.929186; 45600.000000
191.771549; 45901.000000
191.782399; 46200.569057
191.964735; 46500.018515
192.005472; 46800.444261
192.195245; 47100.000000
192.217742; 47400.000000
192.207659; 47700.592394
192.197869; 48000.000000
192.274384; 48300.879274
192.251199; 48600.008207
192.099917; 48900.022533
191.931902; 49200.122846
192.025055; 49500.000000
192.220207; 49800.000000
192.262217; 50100.000000
192.315018; 50400.349422
192.787557; 50702.424511
193.040666; 51000.000000
193.200554; 51300.000000
193.444647; 51600.751855
193.641109; 51900.146721
193.715167; 52202.000000
193.808365; 52500.000000
193.924951; 52800.013068
194.019981; 53100.000000
194.086348; 53400.000000
194.153490; 53701.033904
194.315550; 54000.126021
194.481018; 54301.000000
194.456934; 54600.000000
194.368081; 54900.000000
194.379739; 55202.456924
194.490942; 55502.000000
194.731086; 55801.388432
194.797505; 56100.205170
194.830254; 56400.678006
194.841328; 56700.000000
194.961298; 57000.000000
195.084038; 57300.000000
195.068705; 57601.000000
195.057391; 57900.599709
195.008829; 58200.297911
195.104949; 58501.309826
195.238713; 58800.125424
195.304382; 59103.802129
195.327974; 59400.000000
195.561562; 59701.000000
196.084020; 60000.188208
196.513187; 60301.447279
196.881713; 60600.000000
196.953187; 60900.043015
197.125472; 61200.000000
197.159723; 61500.190591
197.064648; 61800.030666
197.136197; 62100.285415
197.119646; 62400.000000
197.147764; 62700.889055
197.057297; 63000.051450
197.058516; 63300.071767
197.063432; 63600.028716
196.975978; 63900.000000
196.865202; 64201.000000
196.968752; 64500.000000
197.062949; 64800.834205
197.173444; 65100.000000
197.249578; 65401.000000
197.307719; 65701.133344
197.410338; 66001.000000
197.432736; 66300.796332
197.538436; 66601.680805
197.597628; 66900.202804
197.690855; 67200.361527
197.842803; 67500.000000
198.075281; 67800.167924
198.098435; 68100.974566
106.267148; 112.648787
138.716207; 300.111626
165.254280; 600.000000
171.164092; 900.000000
169.140356; 1200.063542
171.497044; 1500.000000
168.754570; 1800.000000
168.597380; 2100.000000
171.940026; 2401.000000
173.651304; 2700.080030
175.774769; 3001.242474
175.600106; 3301.297943
175.162933; 3600.000000
176.208529; 3900.000000
178.596681; 4200.000000
179.860764; 4500.000000
181.323933; 4801.000000
183.515679; 5100.343611
184.149338; 5400.000000
183.802768; 5700.255728
185.238985; 6000.506558
186.386095; 6300.000000
187.195661; 6600.000000
186.877445; 6900.000000
187.661835; 7200.794563
191.272424; 7500.020053
194.537633; 7800.651633
196.907635; 8100.000000
196.892360; 8400.000000
197.329834; 8700.000000
197.340276; 9000.277672
197.225939; 9300.000000
197.219329; 9600.014773
196.807930; 9900.000000
196.770326; 10200.000000
196.364474; 10500.097569
195.969054; 10800.375168
194.574237; 11100.000000
194.131150; 11400.895606
194.020181; 11700.000000
195.724308; 12000.000000
196.165718; 12300.000000
195.403601; 12600.000000
194.697077; 12900.000000
193.956170; 13200.000000
193.540426; 13500.000000
192.988433; 13800.000000
192.737573; 14100.000000
192.652429; 14400.000000
193.683082; 14700.198002
193.638691; 15000.000000
192.871507; 15300.000000
192.387897; 15600.000000
193.218904; 15900.000000
193.397219; 16200.000000
193.054337; 16500.000000
192.758457; 16800.000000
192.647860; 17100.000000
192.255154; 17400.000000
192.171753; 17700.000000
192.377663; 18000.000000
191.829559; 18300.000000
191.275936; 18600.000000
191.232045; 18900.000000
191.454445; 19200.668255
191.319226; 19500.000000
192.099804; 19800.034858
192.755018; 20100.000000
193.524581; 20400.000000
192.704173; 20700.137574
192.402786; 21000.000000
191.992306; 21300.000000
191.738873; 21600.000000
191.118715; 21900.000000
190.794985; 22200.000000
190.430346; 22500.145854
190.224506; 22800.000000
190.169100; 23100.000000
189.942268; 23400.000000
189.680494; 23701.246838
190.342741; 24000.000000
190.307786; 24300.000000
190.433720; 24600.000000
190.381217; 24900.000000
190.473299; 25200.000000
190.845324; 25500.065341
191.243514; 25800.000000
192.328618; 26101.000000
193.255903; 26400.000000
193.773172; 26700.000000
194.118702; 27000.000000
194.083513; 27300.215988
193.890608; 27600.293775
193.935764; 27900.000000
194.092462; 28200.000000
194.191790; 28500.108774
193.934288; 28800.000000
193.544203; 29100.189399
193.401249; 29400.000000
193.126333; 29700.106659
193.449120; 30001.000000
193.889899; 30300.177176
193.756321; 30600.084894
193.560496; 30900.000000
193.398528; 31200.000000
193.351439; 31500.000000
193.233031; 31800.000000
193.551375; 32100.000000
193.562000; 32400.000000
193.855508; 32700.000000
193.681382; 33000.127778
193.672357; 33300.000000
193.608136; 33600.000000
193.391246; 33900.000000
193.652884; 34200.625529
193.752306; 34500.000000
193.645772; 34800.000000
193.933419; 35100.734218
193.849125; 35400.196035
193.813815; 35700.000000
193.642645; 36000.000000
193.598872; 36300.251918
193.400641; 36600.106120
193.297196; 36900.484027
193.253511; 37200.225859
193.198166; 37500.368457
193.064641; 37800.457632
192.830163; 38100.000000
192.799646; 38400.448152
192.768115; 38700.031274
192.751774; 39000.000000
192.592050; 39300.000000
192.454230; 39600.000000
192.423796; 39900.251557
192.285087; 40200.134099
192.152062; 40500.033040
192.151935; 40800.000000
191.934534; 41100.546036
191.687964; 41400.087994
191.571601; 41700.086205
191.503287; 42001.039892
191.306990; 42300.437938
191.158823; 42600.000000
191.157478; 42900.353085
191.136031; 43200.527448
191.053555; 43500.000000
190.857482; 43800.000000
190.685672; 44100.000000
190.505603; 44400.168500
190.555162; 44700.000000
190.424850; 45000.000000
190.573425; 45300.000000
190.956701; 45600.000000
191.067567; 45900.000000
191.039645; 46200.013602
190.899868; 46500.000000
190.798933; 46800.000000
190.770214; 47100.066656
190.820857; 47400.000000
190.762044; 47700.000000
190.677437; 48000.209245
190.755269; 48300.000000
190.706464; 48600.000000
190.686600; 48900.000000
190.636143; 49200.065675
190.536608; 49500.000000
190.336650; 49800.000000
190.293216; 50100.048605
190.421794; 50400.000000
190.635585; 50700.000000
190.928568; 51000.000000
190.990580; 51300.304020
191.022601; 51600.000000
190.958146; 51900.994625
190.953343; 52200.497493
191.125532; 52501.000000
191.349489; 52802.000000
191.541971; 53100.769401
191.741788; 53400.954958
191.901001; 53700.443803
192.049948; 54001.000000
192.203272; 54300.719830
192.309522; 54602.346067
192.317686; 54900.214416
192.252086; 55200.352161
192.242111; 55501.000000
192.295945; 55801.770062
192.348883; 56100.000000
192.414772; 56400.212639
192.406773; 56700.000000
192.414512; 57000.011513
192.451934; 57301.000000
192.447415; 57600.130172
192.426039; 57900.000000
192.536825; 58200.000000
192.569313; 58500.565402
192.800362; 58800.362897
192.946177; 59100.000000
193.109195; 59400.021985
193.210587; 59700.598123
193.213645; 60000.000000
193.295741; 60300.635323
193.363097; 60600.000000
193.354514; 60900.000000
193.470483; 61200.000000
193.664350; 61500.820705
193.854172; 61800.000000
193.967642; 62100.160369
193.999973; 62400.000000
194.047598; 62700.041927
194.117265; 63001.817285
194.184047; 63300.390781
194.136202; 63600.107928
194.140001; 63900.369628
194.153521; 64200.116922
194.122116; 64500.000000
194.104017; 64800.066432
194.119100; 65100.776065
194.118740; 65400.605651
194.158026; 65700.545967
194.197378; 66000.000000
194.129063; 66300.000000
194.150686; 66600.000000
194.146937; 66902.000000
194.237012; 67200.000000
194.311924; 67501.000000
194.378477; 67800.055620
194.414462; 68100.208175
80.447154; 88.431094
144.648484; 300.000000
171.212166; 600.652451
176.289585; 900.000000
179.111670; 1201.888209
184.583542; 1500.916838
185.296919; 1800.258995
188.994527; 2100.986992
193.207238; 2400.366836
194.627425; 2700.497918
193.817190; 3001.102888
197.254634; 3300.121016
201.465593; 3600.000000
206.146227; 3900.334671
206.494653; 4200.000000
203.839306; 4502.333778
202.014927; 4800.000000
201.057037; 5100.537565
201.477781; 5400.534292
200.089331; 5700.036090
198.277169; 6000.000000
197.968326; 6300.556623
197.484156; 6601.000000
197.582325; 6900.000000
198.765650; 7200.503952
197.917573; 7500.000000
198.562214; 7800.132446
198.434907; 8100.000000
197.037779; 8400.052646
196.190966; 8700.388125
196.116264; 9000.045367
196.595380; 9300.000000
196.311652; 9600.000000
196.592345; 9900.470014
195.950630; 10200.000000
195.140697; 10500.814535
194.321707; 10800.537803
192.554444; 11100.000000
192.308834; 11400.000000
195.472274; 11700.000000
195.496671; 12000.039904
194.423477; 12300.000000
193.147863; 12600.372203
192.349893; 12900.000000
192.344928; 13200.000000
193.471934; 13500.203618
194.172262; 13800.336348
193.489987; 14100.009559
192.929776; 14400.000000
191.625955; 14700.000000
190.515043; 15000.000000
190.627556; 15300.000000
190.277868; 15600.000000
190.460043; 15900.000000
191.189205; 16200.000000
191.964049; 16500.321419
192.028970; 16800.019485
191.895759; 17100.000000
190.834574; 17400.000000
190.301904; 17700.000000
190.058006; 18000.000000
189.483743; 18300.000000
189.247984; 18600.000000
188.588932; 18900.529113
188.078682; 19200.000000
187.951369; 19500.000000
187.933095; 19800.118001
187.628335; 20100.000000
188.360671; 20400.173422
189.032714; 20700.575852
190.027138; 21000.603274
189.955451; 21301.000000
189.748027; 21600.000000
190.014307; 21900.571976
190.019590; 22200.069689
190.117265; 22500.000000
189.907097; 22800.000000
190.278313; 23100.224183
192.016249; 23400.736089
193.185523; 23700.294391
194.440866; 24000.178714
195.510419; 24300.000000
195.515934; 24600.290096
195.659003; 24900.658933
195.670969; 25200.000000
196.161306; 25500.000000
196.191943; 25800.037998
196.125907; 26100.251652
195.950672; 26400.217191
195.986174; 26700.275864
196.108047; 27000.000000
196.075906; 27300.432860
195.813772; 27600.000000
195.575168; 27900.108909
195.344627; 28200.000000
195.359430; 28500.497570
195.190163; 28800.009144
195.112107; 29100.546732
194.828835; 29400.000000
194.625719; 29700.000000
194.584113; 30000.281000
194.189318; 30300.000000
193.974246; 30600.120603
193.592300; 30900.000000
193.400122; 31200.000000
193.410556; 31500.000000
193.547009; 31800.000000
193.462166; 32100.635344
193.266445; 32400.000000
193.259509; 32700.076492
193.264264; 33000.173276
193.172063; 33300.000000
192.850573; 33600.000000
192.686360; 33900.245750
192.641510; 34200.903874
192.528058; 34500.000000
192.413480; 34800.000000
192.190565; 35100.000000
192.163075; 35400.334278
192.013141; 35700.483832
192.009826; 36000.000000
191.741951; 36300.029011
191.844800; 36600.000000
191.901685; 36900.000000
191.831002; 37200.000000
191.790259; 37500.000000
191.712417; 37800.000000
191.618645; 38100.000000
191.401605; 38400.313540
191.362739; 38700.000000
191.251593; 39000.000000
191.045628; 39300.583458
190.952664; 39600.000000
190.984707; 39900.000000
191.144595; 40201.021183
191.285341; 40500.000000
191.206321; 40800.000000
191.458590; 41100.048550
191.716861; 41400.000000
191.807099; 41700.000000
191.693002; 42000.293501
191.798183; 42300.000000
192.148519; 42600.257688
192.020442; 42900.000000
192.015281; 43200.000000
191.970452; 43500.000000
191.776439; 43800.000000
191.861678; 44100.000000
191.780196; 44400.000000
191.614119; 44700.230479
191.553218; 45000.000000
191.443537; 45300.000000
191.243362; 45600.000000
191.336896; 45900.000000
191.604552; 46200.378247
191.549062; 46500.000000
191.618174; 46800.206059
191.630992; 47100.586034
191.856961; 47401.000000
192.013898; 47700.001012
192.195244; 48000.847299
192.309214; 48300.000000
192.284737; 48600.000000
192.189785; 48900.000000
192.144702; 49200.531188
192.065501; 49500.000000
192.250065; 49800.167599
192.274591; 50100.000000
192.168651; 50400.434961
192.280028; 50700.000000
192.356693; 51000.000000
192.310528; 51300.000000
192.454786; 51600.000000
192.638660; 51900.000000
192.681011; 52200.404407
192.675717; 52500.498758
192.653012; 52800.000000
192.547971; 53101.000000
192.560324; 53401.000000
192.515604; 53700.983187
192.607463; 54000.832608
192.560721; 54300.014032
192.588667; 54600.329783
192.670235; 54900.384205
192.768474; 55200.000000
192.797479; 55501.648377
192.803729; 55800.689035
192.789337; 56100.202196
192.828012; 56401.000000
193.069276; 56700.720797
193.324535; 57000.000000
193.411527; 57300.000000
193.446051; 57600.000000
193.582297; 57900.000000
193.595654; 58201.528604
193.543611; 58500.632871
193.524489; 58802.000000
193.475154; 59101.856974
193.485260; 59400.000000
193.572553; 59700.000000
193.510867; 60002.273094
193.464863; 60300.068931
193.447693; 60600.339171
193.479137; 60900.000000
193.422171; 61200.060862
193.518025; 61500.071877
193.771060; 61800.000000
194.026939; 62100.000000
194.308145; 62400.000000
194.443629; 62700.000000
194.694413; 63000.569551
194.824987; 63300.000000
194.889505; 63601.000000
194.898286; 63900.000000
194.879448; 64200.331005
194.823679; 64500.501388
194.745988; 64800.000000
194.784551; 65100.000000
194.731166; 65400.101358
194.746383; 65700.000000
194.813999; 66000.078831
194.904785; 66300.000000
194.918823; 66600.320802
194.877344; 66900.000000
194.871856; 67200.507321
194.887289; 67500.301000
194.821664; 67802.043029
194.920155; 68100.000000
100.384185; 118.075111
147.901549; 300.000000
174.462284; 600.000000
178.159295; 901.000000
193.804356; 1200.000000
191.865564; 1500.825212
197.570656; 1800.542910
195.121698; 2100.157901
192.892226; 2401.148009
196.476797; 2700.000000
194.544265; 3000.510548
196.833089; 3300.569891
199.956042; 3600.099269
202.984369; 3900.000000
203.246170; 4201.000000
201.654530; 4500.000000
199.949849; 4801.415535
198.684791; 5101.394157
198.146382; 5401.000000
196.999808; 5700.667711
195.077890; 6001.844285
193.289311; 6300.000000
193.756214; 6600.454808
194.559112; 6900.626068
194.763954; 7200.079552
193.467880; 7500.000000
193.195102; 7801.000000
192.835954; 8100.000000
191.880404; 8400.260197
191.759199; 8700.031920
193.413721; 9000.000000
193.328331; 9300.000000
192.572156; 9600.404369
192.079203; 9900.846013
193.786080; 10200.000000
194.836739; 10501.426538
194.229010; 10800.000000
192.792174; 11100.257098
192.761354; 11400.000000
193.174104; 11700.343366
194.184292; 12000.044022
194.518997; 12300.000000
193.209407; 12600.523985
192.384751; 12900.000000
192.395754; 13200.263453
191.869332; 13500.000000
192.698062; 13800.183478
191.933644; 14100.011072
191.463504; 14400.053764
191.959396; 14700.000000
193.016384; 15000.199815
192.910614; 15300.000000
192.540376; 15600.000000
191.844754; 15900.000000
191.958555; 16200.000000
192.483419; 16500.000000
191.911913; 16800.000000
193.243760; 17100.675325
193.417209; 17400.000000
192.848877; 17700.112373
192.517543; 18000.000000
192.334405; 18300.461573
191.777962; 18600.459257
191.600682; 18900.000000
191.853598; 19200.000000
191.275866; 19500.000000
191.206513; 19800.000000
191.194852; 20100.000000
191.369768; 20400.000000
191.690460; 20700.000000
191.389650; 21000.000000
191.139919; 21300.445480
191.475642; 21600.000000
192.737618; 21900.035726
194.398396; 22200.000000
194.966305; 22501.000000
195.427862; 22800.000000
195.532359; 23100.000000
195.177283; 23400.625169
195.191444; 23700.404019
194.635261; 24000.000000
194.429295; 24300.000000
194.540544; 24600.432915
194.993197; 24900.002034
195.879982; 25200.000000
196.473706; 25500.000000
196.446146; 25800.037322
196.058678; 26100.201183
195.705271; 26400.000000
195.664260; 26700.000000
195.241457; 27000.000000
195.001437; 27300.000000
194.873470; 27600.000000
194.635251; 27900.000000
195.119632; 28200.651555
195.183977; 28500.000000
195.797306; 28800.000000
196.330716; 29100.000000
196.857127; 29400.000000
196.809205; 29700.000000
196.573063; 30000.000000
196.455872; 30300.000000
196.591834; 30600.000000
197.061997; 30900.000000
197.342088; 31200.000000
197.120232; 31500.000000
196.861810; 31800.000000
196.865981; 32100.000000
197.371520; 32400.000000
197.574580; 32700.000000
197.804490; 33000.000000
197.525926; 33300.000000
197.354108; 33600.000000
197.120089; 33900.386742
196.919518; 34200.000000
196.699447; 34500.000000
196.398577; 34800.000000
196.379927; 35100.757552
196.404703; 35400.279012
196.378850; 35700.000000
196.075345; 36000.000000
195.900304; 36300.427785
195.989815; 36600.000000
196.062080; 36900.353225
195.932592; 37200.000000
195.910925; 37500.000000
195.809623; 37800.076471
195.915072; 38100.000000
196.059176; 38400.000000
195.946824; 38700.494578
195.996191; 39000.347358
196.094897; 39300.014721
196.331419; 39600.000000
