11293.837435; 49800.316134
11380.498884; 50100.000000
11479.372980; 50400.000000
11590.517834; 50700.014781
11700.262996; 51000.342345
11812.707182; 51300.000000
11915.878130; 51600.194885
12031.375370; 51900.000000
12141.714280; 52201.000000
12251.744219; 52501.000000
12357.452142; 52800.178745
12468.456287; 53100.000000
12573.913288; 53400.000000
12679.705314; 53700.059170
12777.984010; 54000.000000
12884.176192; 54300.494450
12984.651835; 54600.208639
13086.864958; 54901.889616
13183.271877; 55200.000000
13292.296387; 55503.000000
13385.628501; 55800.000000
13489.312578; 56101.000000
13584.662670; 56401.665854
13686.934792; 56700.307935
13784.060340; 57000.732869
13879.986159; 57300.404230
13980.576819; 57600.000000
14072.922873; 57900.029457
14165.486946; 58200.861410
14257.898284; 58500.000000
14347.735833; 58800.291823
14437.285035; 59100.000000
14534.920877; 59400.831266
14621.981388; 59701.380338
14715.278263; 60000.331508
14811.754535; 60303.000000
14901.118364; 60600.000000
14989.780287; 60900.114765
15076.648242; 61200.709327
15163.810349; 61500.298930
15248.646331; 61800.231626
15338.138947; 62102.000000
15425.320542; 62400.000000
15509.138805; 62700.481285
15597.356026; 63002.790061
15685.248469; 63300.626475
15768.494388; 63601.207545
15844.566825; 63900.000000
15931.455160; 64200.909404
16012.574126; 64500.148424
16093.203234; 64800.910322
16170.847483; 65100.628876
16248.442913; 65400.000000
16335.527945; 65702.290221
16415.243722; 66000.221678
16487.035560; 66300.404516
16570.877865; 66600.869290
16643.893232; 66900.969011
16716.271219; 67200.000000
16791.579994; 67500.698092
16864.552328; 67801.001828
16934.665422; 68100.000000
142.769135; 147.736541
172.027557; 300.000000
203.441373; 600.000000
219.830018; 900.839637
222.760549; 1200.329568
214.394142; 1500.000000
211.374061; 1800.500231
208.769244; 2100.000000
211.106085; 2400.000000
210.350679; 2700.435346
208.196155; 3000.295845
212.310120; 3300.000000
218.858230; 3600.458476
229.310285; 3900.400449
242.232759; 4200.000000
250.283580; 4501.876832
254.618571; 4801.000000
258.171643; 5100.185215
266.115839; 5401.502442
277.914918; 5701.000000
293.336084; 6002.415693
302.598146; 6300.000000
312.539332; 6600.000000
323.743669; 6901.000000
336.213578; 7200.237313
342.990646; 7500.488727
353.847756; 7800.080185
363.052762; 8100.000000
370.059701; 8401.680108
372.657643; 8700.000000
376.477810; 9000.000000
381.848796; 9300.571352
389.722511; 9600.971416
393.764922; 9900.000000
398.053606; 10201.000000
407.316338; 10500.122327
418.400707; 10800.677952
429.679752; 11101.000000
442.759157; 11400.000000
465.726625; 11700.000000
499.379968; 12000.000000
537.259040; 12300.000000
581.850217; 12600.000000
627.677870; 12900.000000
676.553891; 13200.026274
728.817767; 13500.000000
785.664698; 13800.000000
845.795624; 14100.396793
909.783675; 14400.000000
969.370059; 14700.000000
1028.519060; 15000.000000
1099.688129; 15300.000000
1163.993772; 15600.000000
1227.522975; 15900.000000
1297.710301; 16200.000000
1369.654339; 16500.000000
1439.344701; 16800.057880
1511.703496; 17100.109093
1586.765669; 17400.000000
1664.352742; 17701.529959
1742.319376; 18001.000000
1820.191870; 18300.000000
1897.039154; 18600.000000
1976.284195; 18900.000000
2054.879786; 19200.000000
2136.670633; 19500.000000
2209.324862; 19800.000000
2291.823724; 20100.220103
2368.035448; 20400.000000
2454.997123; 20700.000000
2534.093419; 21000.205283
2613.201698; 21300.000000
2693.776492; 21600.000000
2774.815256; 21900.507436
2854.580505; 22200.000000
2935.113932; 22500.000000
3024.937132; 22800.032303
3105.558853; 23100.000000
3191.518143; 23400.396252
3276.645856; 23700.596467
3358.530198; 24000.000000
3440.010086; 24300.000000
3524.030913; 24600.164758
3607.423682; 24900.000000
3684.930941; 25200.000000
3764.342469; 25501.000000
3849.375256; 25800.000000
3936.721401; 26101.000000
4024.480043; 26400.894622
4108.826932; 26700.430941
4193.409978; 27001.000000
4278.539989; 27300.085735
4362.221807; 27600.000000
4442.340185; 27900.310296
4532.257408; 28200.102852
4607.931028; 28500.000000
4690.660794; 28800.225103
4776.072195; 29100.000000
4859.773935; 29400.000000
4937.590822; 29700.317424
5023.767808; 30000.000000
5107.180168; 30300.000000
5189.287593; 30600.000000
5269.478970; 30901.086278
5367.843462; 31200.000000
5454.368681; 31500.331072
5538.379553; 31800.000000
5628.268347; 32100.000000
5715.794896; 32400.000000
5802.118999; 32700.000000
5883.199232; 33000.000000
5962.522924; 33300.415113
6050.676143; 33600.000608
6123.776493; 33900.000000
6211.608347; 34200.686607
6304.906844; 34500.122945
6387.543393; 34800.000000
6469.549382; 35100.000000
6556.258231; 35400.034025
6633.180692; 35700.000000
6720.911975; 36000.000000
6804.026747; 36300.000000
6887.547156; 36600.294333
6975.122320; 36900.000000
7057.103335; 37200.000000
7132.324021; 37500.000000
7211.908766; 37800.000000
7298.193328; 38100.000000
7386.437658; 38400.303190
7480.699917; 38700.368422
7565.322083; 39000.000000
7655.362980; 39301.000000
7736.726373; 39600.000000
7821.912563; 39900.509340
7908.558619; 40200.000000
7995.958716; 40500.022620
8081.808938; 40800.593950
8166.235866; 41100.000000
8239.166276; 41400.285800
8329.934816; 41700.082405
8406.047148; 42000.000000
8500.295542; 42300.000000
8588.865480; 42600.000000
8677.058566; 42900.000000
8773.811662; 43201.000000
8863.310689; 43500.609383
8950.581446; 43800.000000
9030.108084; 44100.000000
9112.855921; 44400.784890
9207.042634; 44701.000000
9291.053376; 45000.000000
9391.467943; 45301.000000
9488.036593; 45600.000000
9579.146532; 45900.207517
9667.749067; 46200.000000
9766.666381; 46500.000000
9860.314001; 46800.000000
9960.246655; 47100.975612
10047.887223; 47400.000000
10132.358817; 47700.714923
10208.623856; 48000.000000
10298.896501; 48300.000000
10392.848450; 48600.000000
10483.265853; 48901.628862
10577.795008; 49200.000000
10673.667128; 49500.813226
10767.540250; 49800.064343
10853.944757; 50101.345553
10951.585554; 50401.000000
11064.637169; 50700.432713
11179.167054; 51001.000000
11291.317489; 51300.778104
11399.149815; 51600.110670
11505.849589; 51902.449270
11610.195664; 52200.053749
11715.903788; 52500.762290
11827.976698; 52801.000000
11936.024398; 53100.000000
12046.614119; 53400.540013
12152.984850; 53700.683013
12252.920710; 54000.409617
12355.568529; 54301.072653
12456.352529; 54601.000000
12554.619387; 54900.443576
12656.031326; 55200.000000
12753.443011; 55500.601812
12852.916654; 55800.883703
12951.349693; 56101.845341
13056.406492; 56400.000000
13163.101832; 56700.000000
13268.077066; 57000.587964
13368.424070; 57300.968152
13464.193324; 57600.000000
13566.723039; 57901.131565
13662.035012; 58200.214495
13755.086954; 58501.186149
13852.770532; 58800.000000
13950.240967; 59100.853247
14051.551149; 59400.000000
14144.572104; 59700.353702
14236.996947; 60000.000000
14325.872204; 60300.547784
14422.951652; 60600.137431
14503.402748; 60900.000000
14596.452894; 61200.000000
14685.955171; 61500.000000
14775.938359; 61800.832555
14873.668339; 62100.000000
14968.710785; 62400.000000
15049.336777; 62700.000000
15136.939424; 63000.010547
15226.537235; 63300.776467
15310.789530; 63600.353864
15393.757320; 63900.065712
15477.386632; 64200.070137
15558.034146; 64500.000000
15642.051336; 64800.000000
15722.791579; 65100.000000
15793.820116; 65400.111045
15873.541350; 65700.413839
15953.799263; 66000.000000
16023.846602; 66300.000000
16088.215102; 66600.000000
16166.494130; 66900.000000
16248.623211; 67200.000000
16317.028425; 67500.000000
16387.728280; 67801.000000
16468.015376; 68100.775797
125.028120; 139.116714
170.854186; 301.000000
166.657570; 600.000000
187.533830; 900.175756
193.387349; 1200.816487
199.905286; 1500.198591
210.143895; 1800.000000
241.561465; 2100.070244
279.433174; 2400.000000
309.864849; 2700.120154
333.046206; 3000.014992
346.864257; 3300.000000
345.951509; 3600.243193
347.550790; 3900.000000
350.698572; 4200.932469
354.370551; 4500.177662
358.271382; 4801.000000
360.930600; 5100.845691
369.812257; 5400.000000
372.116743; 5700.000000
368.906190; 6000.845037
368.394223; 6300.000000
372.108205; 6600.051198
376.140260; 6901.000000
383.622282; 7200.000000
392.263467; 7500.826121
397.182373; 7800.533562
401.127299; 8100.699545
406.820523; 8400.087259
408.948686; 8700.000000
411.669168; 9000.083676
416.578189; 9300.000000
422.032349; 9600.000000
425.328986; 9900.537672
431.278859; 10200.000000
437.471093; 10500.000000
441.617896; 10802.992973
446.207236; 11101.000000
457.176190; 11400.961951
476.009087; 11700.165781
502.114293; 12000.509796
534.248602; 12301.000000
571.242165; 12600.000000
614.254608; 12900.000000
660.957839; 13200.313217
709.573528; 13500.000000
761.448988; 13800.074111
814.332019; 14100.000000
872.060085; 14400.000000
929.877950; 14700.000000
986.782394; 15000.000000
1046.519701; 15300.000000
1104.439339; 15600.000000
1163.788693; 15900.000000
1224.198168; 16200.154995
1293.241278; 16500.690160
1359.699208; 16800.020866
1426.839941; 17101.000000
1495.530223; 17400.000000
1565.343306; 17700.263662
1629.978225; 18000.000000
1706.689732; 18301.000000
1776.582280; 18600.000000
1850.685421; 18900.000000
1924.793360; 19200.421577
2007.270013; 19500.000000
2086.648964; 19800.061509
2171.804827; 20100.300826
2250.680583; 20400.000000
2333.534563; 20700.882324
2413.068092; 21000.000000
2494.774481; 21300.000000
2583.099496; 21600.000000
2667.668512; 21901.793823
2749.681762; 22200.000000
2833.995809; 22500.081979
2925.976371; 22800.000000
3015.408140; 23100.733825
3103.547994; 23400.000000
3189.838197; 23700.000000
3283.977163; 24000.037843
3375.022781; 24300.870622
3465.874166; 24600.000000
3552.150258; 24900.000000
3643.359808; 25200.720456
3738.554179; 25500.108749
3825.786166; 25800.000000
3919.965481; 26100.000000
4006.768728; 26400.163264
4086.143596; 26700.703772
4175.010113; 27000.569156
4262.758913; 27300.670948
4346.315632; 27600.000000
4440.218239; 27900.000000
4531.074161; 28200.440504
4614.649096; 28500.166434
4693.432705; 28800.000000
4786.312749; 29100.684407
4873.478398; 29400.659904
4960.659372; 29700.000000
5046.326468; 30000.145849
5128.041566; 30300.122792
5209.537245; 30600.000000
5291.349073; 30900.000000
5376.119969; 31200.918729
5469.315928; 31500.000000
5549.903612; 31801.000000
5636.580819; 32100.000000
5730.374294; 32400.483071
5823.167119; 32700.000000
5906.622522; 33000.000000
6002.162118; 33301.000000
6102.599496; 33600.853206
6189.119415; 33900.000000
6276.996124; 34200.000000
6371.647782; 34500.773233
6461.576888; 34800.000000
6548.527424; 35100.000000
6642.153086; 35400.392195
6727.268914; 35700.000000
6814.799499; 36000.403194
6891.660758; 36300.109035
6985.177025; 36600.000000
7080.555737; 36900.000000
7167.135071; 37200.618765
7267.481024; 37500.258618
7355.708694; 37800.000000
7444.741680; 38100.516056
7540.887643; 38400.118735
7639.669300; 38701.000000
7728.086953; 39000.000000
7823.102290; 39300.407353
7918.803970; 39600.000000
8010.603326; 39900.000000
8100.045797; 40200.000000
8192.920530; 40500.000000
8284.842914; 40800.050805
8379.568925; 41100.000000
8473.393871; 41400.072550
8569.483024; 41700.707249
8660.929695; 42000.000000
8752.057152; 42300.000000
8848.498702; 42600.000000
8950.176545; 42901.000000
9045.904013; 43200.000000
9145.127612; 43500.000000
9244.407095; 43800.130169
9345.603750; 44100.116198
9442.017831; 44400.999210
9537.536911; 44700.599261
9635.987939; 45000.512230
9733.685002; 45300.869688
9813.670697; 45600.000000
9919.793252; 45900.896154
10020.291115; 46200.078407
10113.493984; 46500.000000
10206.087329; 46800.000000
10297.695837; 47100.000000
10391.374661; 47400.000000
10487.471568; 47700.000000
10575.421125; 48000.000000
10673.179592; 48300.000000
10773.881181; 48600.000000
10863.452324; 48900.000000
10960.464426; 49200.227344
11055.140267; 49500.000000
11143.394040; 49800.172826
11229.503769; 50100.000000
11326.580232; 50400.002266
11439.652602; 50700.000000
11557.091540; 51000.000000
11679.216463; 51300.000000
11784.327932; 51600.277914
11891.351367; 51900.059590
12002.885404; 52200.000000
12112.062018; 52500.742181
12225.857598; 52800.474667
12335.752799; 53100.589675
12451.755319; 53400.000000
12559.984249; 53700.772397
12665.799133; 54000.011756
12771.397907; 54300.000000
12877.501568; 54600.000000
12972.431882; 54900.000000
13075.497053; 55200.981132
13176.199913; 55500.378391
13277.763142; 55800.000000
13385.268655; 56100.000000
13490.519383; 56402.000000
13598.039272; 56700.012954
13684.436342; 57000.577746
13789.381119; 57300.143859
13892.432648; 57600.423550
13987.668230; 57900.976610
14082.736374; 58200.457628
14174.873408; 58500.392030
14268.288815; 58801.000000
14361.548754; 59100.179107
14466.910658; 59400.000000
14562.819255; 59700.000000
14661.180581; 60000.041266
14751.113294; 60300.405183
14838.700793; 60600.000000
14933.348239; 60900.104734
15027.617969; 61200.156381
15118.703353; 61500.000000
15209.165757; 61800.000000
15301.129562; 62100.025525
15382.336431; 62400.000000
15470.003139; 62700.000000
15551.661083; 63000.000000
15635.991686; 63300.628506
15721.262821; 63600.000000
15803.100156; 63900.000000
15884.936337; 64200.168744
15973.545997; 64500.785603
16058.613104; 64800.000000
16135.985543; 65100.285021
16222.092110; 65400.690729
16314.622858; 65700.000000
16400.641765; 66001.000000
16485.365353; 66300.375840
16560.767899; 66600.311775
16653.463687; 66901.000000
16727.383717; 67200.010310
16814.442769; 67500.000000
16890.131011; 67800.000000
16969.856395; 68100.168308
98.444269; 113.900543
149.224923; 300.000000
179.982401; 600.111621
194.078262; 900.000000
205.683108; 1200.000000
210.608600; 1501.244808
222.488652; 1801.684012
226.280272; 2100.504854
224.936944; 2400.092774
222.552379; 2700.430886
220.995436; 3002.000000
219.156573; 3300.167700
224.706924; 3600.318344
222.388232; 3900.000000
225.100396; 4201.000000
229.738196; 4500.424463
226.795613; 4800.000000
227.914781; 5100.000000
230.281276; 5400.000000
228.035587; 5700.397630
227.998950; 6000.000000
231.518817; 6300.000000
230.941661; 6600.217053
229.336617; 6900.629524
230.971663; 7200.314004
233.553586; 7500.444348
236.174867; 7800.000000
238.780650; 8101.251392
238.308857; 8400.000000
237.421330; 8700.518087
238.210178; 9000.000000
241.783617; 9300.414179
242.716085; 9600.000000
246.715206; 9900.573320
251.291157; 10200.000000
256.629148; 10500.156833
261.416639; 10800.366014
267.732590; 11100.000000
282.179258; 11400.000000
303.720253; 11700.000000
329.815744; 12000.820703
361.270048; 12300.220544
394.925613; 12600.000000
434.764452; 12900.000000
478.054039; 13200.000000
524.386789; 13500.652382
576.653956; 13800.000000
631.403780; 14100.000000
690.830233; 14400.109390
748.694353; 14700.000000
809.117973; 15000.729748
869.917872; 15300.000000
933.524467; 15600.000000
997.912006; 15900.000000
1063.998496; 16200.315060
1128.773219; 16500.000000
1201.754835; 16801.000000
1275.347365; 17100.599027
1347.428694; 17400.000000
1423.371237; 17700.000000
1497.400085; 18000.000000
1575.343058; 18300.000000
1653.446098; 18600.000000
1736.345120; 18900.047312
1819.050461; 19200.000000
1897.964350; 19500.000000
1982.551997; 19800.000000
2063.995787; 20100.000000
2146.606723; 20400.000000
2230.011934; 20700.000000
2318.930296; 21000.720885
2403.553215; 21300.122893
2480.427892; 21600.000000
2566.579150; 21900.900207
2649.497328; 22200.362226
2738.927582; 22500.000000
2824.797855; 22800.000000
2912.383181; 23100.000000
2998.032336; 23400.696135
3081.816102; 23700.943316
3166.931747; 24000.000000
3251.550942; 24300.671256
3332.943365; 24600.204624
3422.473245; 24900.201156
3509.976591; 25200.000000
3600.265439; 25500.000000
3687.565579; 25800.703852
3781.425988; 26100.086789
3873.344180; 26400.000000
3967.473942; 26700.000000
4054.820580; 27000.000000
4145.910008; 27300.332444
4232.943497; 27600.000000
4321.550145; 27901.677124
4407.893897; 28200.000000
4495.329967; 28500.000000
4583.344986; 28800.256391
4674.771824; 29100.000000
4767.980919; 29400.000000
4854.358939; 29700.000000
4943.859418; 30000.000000
5028.024462; 30300.000000
5117.453211; 30600.197970
5206.172444; 30900.000000
5297.110792; 31200.000000
5387.776100; 31500.000000
5475.350682; 31800.784623
5564.894853; 32100.000000
5654.159267; 32400.263634
5749.479159; 32700.000000
5843.759869; 33000.000000
5936.702224; 33300.000000
6031.399997; 33600.543428
6123.959284; 33900.031901
6219.421454; 34201.908997
6312.411224; 34500.000000
6411.136978; 34801.000000
6499.984515; 35100.000000
6603.393439; 35400.529695
6694.306744; 35700.707538
6786.331468; 36000.000000
6878.991859; 36300.000000
6974.901622; 36600.000000
7077.109826; 36901.000000
7176.018350; 37200.000000
7267.164470; 37500.390879
7375.956503; 37800.853444
7473.892879; 38100.000000
7567.489469; 38400.311735
7655.085451; 38700.000000
7748.050469; 39000.000000
7841.179841; 39300.000000
7931.065980; 39600.000000
8023.254424; 39900.000000
8116.809507; 40200.200812
8204.535273; 40500.000000
8302.525076; 40800.247546
8394.567871; 41101.000000
8487.687880; 41400.000000
8583.369758; 41700.000000
8675.912146; 42001.000000
8770.876859; 42300.238827
8867.448561; 42600.000000
8960.249316; 42900.000000
9053.469927; 43201.297431
9154.249495; 43500.000000
9247.329444; 43800.000000
9343.604259; 44100.000000
9440.611568; 44400.055334
9528.619575; 44700.000000
9620.990476; 45000.000000
9709.915164; 45301.000000
9811.946015; 45600.035791
9907.818231; 45900.000000
9996.160788; 46200.000000
10085.962754; 46500.000000
10175.792409; 46800.000000
10270.594275; 47100.000000
10356.619498; 47400.548911
10447.986099; 47700.812192
10534.459255; 48000.000000
10629.292520; 48301.000000
10719.582378; 48600.604820
10815.682576; 48900.506735
10916.607228; 49200.000000
11006.422302; 49501.079957
11102.845065; 49800.584328
11204.685860; 50100.000000
11300.964546; 50400.681761
11428.617565; 50700.000000
11547.701642; 51001.000000
11672.059020; 51301.712346
11776.600344; 51600.000000
11891.029694; 51900.229660
12007.203858; 52200.000000
12120.644803; 52500.660029
12232.216392; 52800.621444
12342.769275; 53101.108740
12455.072538; 53400.108509
12569.546300; 53701.073547
12684.093014; 54000.000000
12788.894927; 54300.354293
12894.494189; 54600.324445
13001.418417; 54900.484168
13107.374851; 55200.154092
13214.543252; 55500.192968
13323.101583; 55800.080833
13421.260967; 56100.412436
13521.848492; 56400.493248
13630.454846; 56700.577753
13729.811736; 57000.081990
13831.852853; 57300.386506
13933.302225; 57602.661215
14026.994756; 57900.613569
14119.846958; 58200.053520
14225.478952; 58500.464855
14322.111463; 58800.192612
14420.518418; 59100.171142
14508.366166; 59400.446053
14606.577411; 59700.557970
14698.169201; 60000.011221
14792.857784; 60300.000000
14896.703326; 60600.000000
14990.044460; 60900.305863
15078.011693; 61201.360064
15164.954512; 61500.000000
15256.132652; 61801.000000
15353.208029; 62100.746279
15444.221856; 62400.737755
15535.750607; 62700.292721
15629.814020; 63000.986158
15713.834685; 63300.000000
15801.345968; 63600.079753
15895.203458; 63900.000000
15977.929109; 64200.000000
16070.628309; 64500.000000
16156.468198; 64801.000000
16232.722596; 65100.000000
16325.697195; 65400.000000
16402.538149; 65700.106711
16486.112675; 66000.045962
16568.687120; 66300.000000
16653.394134; 66603.473240
16726.309117; 66900.260225
16802.979752; 67200.000000
16887.655771; 67500.000000
16969.709672; 67800.406550
17057.313362; 68100.000000
102.461026; 112.842012
176.380752; 300.000000
189.460998; 600.000000
207.089105; 900.383540
218.096064; 1200.577467
219.434404; 1500.000000
220.639331; 1800.000000
233.922945; 2100.000000
249.259777; 2400.964389
261.644786; 2701.671801
278.074835; 3000.237449
293.940978; 3300.000000
297.146713; 3601.000000
299.894120; 3900.379080
310.097266; 4200.000000
319.518247; 4500.838127
330.772731; 4802.000000
337.913044; 5100.000000
345.568513; 5401.000000
346.457557; 5700.207345
349.305476; 6000.309031
355.094962; 6300.135174
355.691909; 6600.000000
358.546153; 6900.349269
360.136823; 7200.503152
359.435127; 7500.330497
357.690836; 7800.000000
350.435727; 8100.990047
346.959690; 8401.000000
341.226710; 8700.735045
339.244118; 9000.000000
339.711014; 9300.134439
339.825734; 9600.540707
340.553707; 9900.527304
338.092119; 10200.248066
335.869909; 10500.014839
331.651046; 10800.178746
330.702347; 11100.429426
339.606527; 11400.000000
354.173750; 11700.026869
375.835093; 12000.000000
401.593507; 12300.000000
433.625408; 12600.000000
470.426804; 12900.000000
507.649195; 13200.000000
549.834264; 13500.000000
597.536138; 13800.000000
647.617870; 14100.136917
701.573899; 14401.000000
756.110990; 14700.054626
812.642370; 15000.997732
869.925194; 15300.563580
933.571252; 15600.000000
997.029800; 15900.000000
1060.757336; 16200.000000
1121.578886; 16500.000000
1186.039585; 16800.012476
1249.280419; 17100.000000
1313.161475; 17400.082719
1380.211954; 17700.000000
1444.871875; 18000.255922
1510.185339; 18300.006679
1577.346515; 18600.149415
1647.551991; 18900.000000
1715.659129; 19200.000000
1792.054995; 19500.221945
1864.040054; 19800.000000
1937.667570; 20100.000000
2012.990754; 20400.000000
2090.867606; 20700.653395
2167.118021; 21000.000000
2245.904968; 21300.000000
2323.864793; 21600.025229
2400.623265; 21900.000000
2480.050243; 22200.615829
2558.821968; 22500.000000
2640.189288; 22800.124465
2718.365927; 23100.000000
2796.786605; 23402.000000
2878.967916; 23700.802305
2958.498699; 24000.000000
3046.026551; 24300.000000
3125.727500; 24600.000000
3205.389818; 24900.000000
3283.518953; 25200.101110
3368.814518; 25500.142958
3449.706708; 25800.734038
3532.086185; 26100.000000
3619.749417; 26400.000000
3705.267546; 26700.492905
3789.452035; 27000.000000
3876.705856; 27301.000000
3961.222469; 27600.550309
4048.209142; 27900.000000
4125.079633; 28200.000000
4205.048444; 28501.000000
4283.389172; 28800.000000
4370.661494; 29100.000000
4452.642425; 29400.457641
4540.935985; 29700.064102
4623.268671; 30000.000000
4702.928526; 30300.000000
4790.999828; 30600.137235
4871.252105; 30900.541674
4959.924751; 31200.634455
5039.777279; 31501.047803
5119.717081; 31800.090094
5202.192097; 32100.000000
5288.919264; 32400.566020
5374.740222; 32700.090646
5463.129719; 33000.245584
5547.165882; 33301.000000
5627.478389; 33600.000000
5715.789075; 33900.115215
5797.241856; 34200.193093
5880.867495; 34500.000000
5969.986244; 34800.093695
6058.082398; 35100.160559
6146.470365; 35400.000000
6233.146518; 35700.000000
6322.944409; 36001.000000
6408.502448; 36300.000000
6496.840106; 36600.000000
6582.824269; 36900.000000
6666.908001; 37200.003192
6751.562249; 37500.000000
6835.317078; 37800.150026
6917.928117; 38100.485126
7005.408776; 38400.855548
7094.827136; 38700.023818
7180.703281; 39000.070361
7263.452560; 39300.000000
7350.233937; 39600.000000
7433.246458; 39901.000000
7524.032779; 40200.000000
7606.474144; 40500.000000
7695.781551; 40800.489073
7779.808954; 41100.188299
7865.028754; 41400.000000
7956.636075; 41700.000000
8048.796428; 42000.000000
8130.430996; 42300.000000
8226.419719; 42600.299333
8314.150310; 42900.519031
8398.940684; 43200.000000
8496.007157; 43500.018030
8585.395626; 43800.054272
8676.817971; 44101.000000
8778.373980; 44400.000000
8871.313678; 44701.140802
8955.717742; 45001.000000
9043.335877; 45300.453218
9135.588445; 45600.000000
9230.702009; 45900.000000
9320.266273; 46200.198774
9412.370540; 46502.240521
9502.290938; 46800.000000
9598.737156; 47101.000000
9684.060381; 47400.274440
9769.946453; 47700.000000
9863.553625; 48000.000000
9952.429169; 48300.000000
10046.167105; 48600.000000
10141.434201; 48900.890062
10226.325382; 49201.000000
10323.505974; 49500.000000
10402.471545; 49801.000000
10490.333142; 50100.000000
10584.250849; 50400.000000
10691.843933; 50700.233903
10808.459438; 51000.527485
10919.794665; 51300.000000
11033.202667; 51600.000000
11143.062292; 51900.924285
11247.998474; 52200.456063
11353.967703; 52500.612381
11458.374693; 52800.000000
11562.986533; 53100.674959
11668.420693; 53400.897809
11777.545331; 53701.956344
11879.640962; 54000.000000
11975.244899; 54300.577956
12076.439258; 54600.829456
12176.506442; 54900.027589
12277.748510; 55200.046003
12374.945367; 55500.000000
12474.722690; 55800.128084
12581.534309; 56100.000000
12674.645077; 56400.646896
12762.371808; 56701.000000
12862.243348; 57000.000000
12962.981638; 57300.549977
13061.882328; 57600.222314
13157.650414; 57900.448280
13252.280305; 58200.000000
13343.720785; 58500.000000
13435.399548; 58800.000000
13529.841117; 59100.000000
13617.319048; 59400.213468
13704.284413; 59700.184367
13790.979314; 60000.000000
13880.061803; 60300.000000
13971.835820; 60600.862942
14055.211290; 60900.226196
14144.886617; 61201.000000
14237.535292; 61500.888427
14324.592205; 61800.768975
14414.085251; 62101.000000
14494.100445; 62400.012053
14578.395725; 62700.566754
14672.366006; 63000.852471
14749.529499; 63300.091416
14838.365784; 63600.036586
14922.978566; 63900.000000
15009.110847; 64200.484749
15090.844559; 64500.415623
15178.054863; 64800.431759
15254.277523; 65100.213441
15339.151049; 65400.132125
15417.723637; 65700.781741
15488.710372; 66001.000000
15573.913702; 66300.403622
15653.414658; 66600.000000
15724.673142; 66900.140922
15799.812984; 67200.000000
15877.872876; 67500.000000
15956.673578; 67800.000000
16024.217547; 68100.000000
108.337834; 132.366384
137.783042; 300.000000
157.065923; 600.955075
177.602342; 900.320264
182.455646; 1200.542019
199.291991; 1500.247704
227.251450; 1800.505575
262.769509; 2100.000000
289.646043; 2401.000000
315.483895; 2700.374772
355.628006; 3000.000000
392.961956; 3300.665198
422.905604; 3600.882503
452.419480; 3900.000000
476.979460; 4201.358541
506.810029; 4501.000000
529.741496; 4800.000000
554.463458; 5100.008042
574.806733; 5400.512800
606.442666; 5700.021749
627.690520; 6001.000000
648.788394; 6300.284666
668.739376; 6601.000000
691.969282; 6900.470583
708.793888; 7200.000000
735.995710; 7500.000000
754.738629; 7800.000000
771.474704; 8100.370540
790.053706; 8401.617726
806.525214; 8700.000000
829.494654; 9000.000000
853.847644; 9300.163027
881.706897; 9601.000000
909.460420; 9900.000000
934.411239; 10200.082797
954.509487; 10500.000000
974.832195; 10801.000000
988.406333; 11100.310612
1008.778902; 11400.262180
1035.900129; 11700.636314
1064.685851; 12000.149266
1093.756389; 12300.000000
1136.169848; 12600.000000
1182.445059; 12900.000000
1239.601549; 13200.318771
1289.350273; 13500.000000
1340.228451; 13800.140589
1398.778625; 14100.502361
1460.255965; 14400.000000
1519.208223; 14700.702700
1581.732759; 15000.000000
1642.152471; 15300.000000
1702.408114; 15600.708304
1772.162041; 15900.000000
1836.677378; 16200.000000
1903.222362; 16500.941089
1971.958149; 16800.000000
2044.155646; 17100.000000
2117.330940; 17400.265760
2185.581054; 17700.000000
2261.002080; 18000.000000
2343.272402; 18300.000000
2425.270976; 18600.590694
2494.520218; 18900.000000
2569.218437; 19200.323193
2639.531510; 19500.000000
2717.685120; 19800.000000
2790.785353; 20100.296631
2869.826681; 20400.000000
2954.613025; 20700.000000
3034.833820; 21000.000000
3113.825170; 21300.000000
3198.385512; 21600.000000
3285.364827; 21900.000000
3369.449669; 22200.513293
3452.349764; 22500.000000
3538.573334; 22800.000000
3620.622512; 23100.000000
3694.651880; 23400.304686
3772.021167; 23700.007170
3848.735169; 24000.000000
3924.070952; 24300.000000
4012.868518; 24600.000000
4093.281387; 24900.432011
4174.743074; 25200.000000
4255.977234; 25500.371056
4341.711089; 25801.000000
4420.483565; 26100.000000
4500.122110; 26400.000000
4585.996735; 26700.296792
4671.093779; 27000.000000
4745.913618; 27301.000000
4831.758894; 27600.000000
4914.893376; 27900.556587
5008.618847; 28200.000000
5097.129604; 28500.000000
5183.094475; 28800.000000
5261.507581; 29100.077170
5340.003463; 29400.000000
5417.091552; 29701.000000
5506.053351; 30000.817500
5583.046664; 30300.166101
5669.580888; 30600.039372
5751.414412; 30900.000000
5836.157618; 31200.000000
5916.694977; 31500.000000
6001.979092; 31800.059280
6095.486412; 32100.000000
6181.760160; 32400.983426
6256.593052; 32700.346014
6346.752341; 33000.051159
6426.364604; 33300.781909
6511.503847; 33600.328526
6594.088256; 33900.294424
6682.001138; 34200.244528
6767.045563; 34500.054810
6849.797618; 34800.000000
6935.615314; 35100.603858
7017.404948; 35400.678506
7105.187167; 35700.000000
7190.023200; 36000.000000
7274.705164; 36300.126484
7363.482447; 36600.000000
