2424.397195; 38100.000000
2453.584034; 38400.000000
2483.757658; 38700.602980
2512.885093; 39000.819872
2543.780233; 39300.000000
2572.029098; 39600.577303
2604.382803; 39900.958867
2634.460055; 40201.000000
2665.760677; 40500.000000
2695.593698; 40800.000000
2725.425089; 41100.000000
2756.587880; 41400.000000
2787.873509; 41700.057329
2817.095979; 42000.000000
2844.338623; 42300.155144
2875.951475; 42600.692741
2905.957194; 42900.432089
2934.190938; 43200.523896
2963.118924; 43500.000000
2992.180970; 43800.000000
3022.381723; 44100.527365
3052.939609; 44400.138417
3085.361311; 44700.000000
3114.567882; 45000.040863
3143.494764; 45300.000000
3174.845012; 45600.000000
3202.567735; 45900.000000
3231.673652; 46200.000000
3262.641029; 46500.276990
3289.148202; 46800.787530
3315.242877; 47100.012484
3345.310939; 47400.000000
3377.209210; 47700.409264
3405.959208; 48000.638178
3435.297564; 48300.000000
3463.677450; 48600.000000
3494.488566; 48900.000000
3521.961312; 49200.302754
3552.303687; 49500.000000
3584.496983; 49801.000000
3614.715039; 50100.000000
3647.293179; 50400.143534
3690.080603; 50700.614877
3730.700407; 51000.000000
3771.077950; 51300.405897
3809.605875; 51600.183988
3847.744998; 51900.000000
3885.399489; 52200.000000
3920.778826; 52500.148298
3955.052100; 52800.855826
3989.732816; 53100.522694
4022.604052; 53400.000000
4054.987778; 53700.000000
4086.615616; 54000.254355
4117.629144; 54300.000000
4148.741826; 54600.571349
4177.900045; 54900.039936
4204.881507; 55200.099658
4231.201429; 55500.220627
4256.721040; 55800.079387
4281.296107; 56100.289551
4306.660827; 56400.000000
4331.850378; 56701.000000
4354.580254; 57000.889303
4377.442595; 57300.000000
4399.440886; 57600.000000
4420.874904; 57900.634495
4442.103926; 58200.504338
4462.071870; 58500.000000
4482.284257; 58800.852785
4500.921995; 59100.000000
4518.426007; 59400.162795
4534.514877; 59700.000000
4549.651684; 60000.309887
4563.675448; 60300.000000
4577.767251; 60600.597237
4590.611629; 60900.067845
4602.821158; 61200.000000
4614.441688; 61500.125253
4625.263044; 61800.224466
4634.686928; 62100.000000
4643.146283; 62400.370261
4650.792814; 62700.000000
4659.170661; 63000.000000
4666.053658; 63301.000000
4673.112400; 63600.882324
4679.260812; 63900.000000
4684.911406; 64200.182538
4689.412603; 64500.000000
4692.943549; 64801.075102
4695.042962; 65100.000000
4696.051872; 65401.997440
4696.959019; 65700.136374
4697.719583; 66001.617143
4697.114974; 66300.805842
4696.893281; 66600.000000
4696.779795; 66900.029802
4694.803873; 67200.246582
4693.471396; 67500.000000
4690.731288; 67801.196064
4688.130059; 68100.164266
78.344903; 110.033116
130.791424; 300.000000
144.035376; 601.556925
149.842992; 900.000000
154.955386; 1200.271639
159.880101; 1500.000000
162.687877; 1800.000000
164.207314; 2100.145724
167.022940; 2400.000000
167.691572; 2701.000000
167.996525; 3000.000000
169.194665; 3300.000000
168.859893; 3600.251997
169.405773; 3901.360404
170.314656; 4200.000000
170.742716; 4500.498395
169.852601; 4800.101230
170.975398; 5100.472696
170.662701; 5400.000000
169.992506; 5701.479428
169.235915; 6000.075228
169.053153; 6301.000000
169.281333; 6600.302625
169.273588; 6900.000000
169.856843; 7200.110319
170.555948; 7500.328184
171.056066; 7800.057971
171.376890; 8100.893088
171.333094; 8400.000000
172.649825; 8701.883968
172.908936; 9000.150247
173.086093; 9300.262509
173.024985; 9600.125292
172.625823; 9900.707225
172.278217; 10200.000000
171.602947; 10500.536252
171.742132; 10800.000000
174.300772; 11100.105333
179.829892; 11400.447424
187.158094; 11700.088372
196.755817; 12000.000000
209.374980; 12300.000000
222.612387; 12600.000000
236.126782; 12900.000000
251.047334; 13200.112999
267.571422; 13500.000000
286.707999; 13800.000000
307.262829; 14100.483054
328.303875; 14400.068402
351.137738; 14700.156361
375.865001; 15000.000000
401.762738; 15300.121751
428.229551; 15600.488541
453.407378; 15900.000000
481.065402; 16201.000000
508.095053; 16500.000000
536.920239; 16800.000000
565.432562; 17100.000000
593.326890; 17400.439406
622.505916; 17700.000000
651.189886; 18000.000000
679.958383; 18300.000000
708.478464; 18600.000000
736.712845; 18901.000000
764.712931; 19200.000000
794.588356; 19500.000000
824.302329; 19800.627090
854.418507; 20100.000000
885.074659; 20400.258823
920.324686; 20700.425020
954.332848; 21000.171182
986.796676; 21300.000000
1019.919126; 21600.000000
1054.161687; 21900.000000
1086.579381; 22200.000000
1118.822209; 22500.000000
1149.441061; 22800.000000
1183.038841; 23100.000000
1217.820974; 23400.000000
1251.276672; 23700.150721
1285.695710; 24000.135990
1319.997146; 24300.000000
1353.703551; 24600.384819
1387.746845; 24900.000000
1422.272690; 25200.339375
1456.382715; 25500.000000
1491.571367; 25800.000000
1524.936875; 26100.000000
1559.256802; 26400.113840
1594.420835; 26700.885658
1628.227747; 27000.000000
1662.097697; 27300.128250
1696.219645; 27600.000000
1729.357708; 27900.185113
1760.299226; 28200.000000
1793.231973; 28500.000000
1825.296418; 28800.209373
1859.053044; 29100.000000
1891.018307; 29400.407610
1922.491713; 29700.000000
1954.550675; 30000.000000
1987.271089; 30300.045677
2018.988145; 30600.287809
2052.041608; 30900.119537
2087.005243; 31200.266110
2117.069809; 31500.505101
2149.085290; 31800.000000
2181.301248; 32100.000000
2209.019238; 32400.101996
2237.421670; 32700.000000
2267.794268; 33000.670603
2299.061723; 33300.000000
2329.567057; 33600.000000
2361.399215; 33900.496595
2392.393354; 34200.000000
2422.644310; 34500.000000
2452.366083; 34800.000000
2481.716747; 35100.000000
2509.100564; 35400.062487
2538.708690; 35700.000000
2567.804978; 36000.387616
2597.275561; 36300.000000
2624.212635; 36600.332532
2651.532011; 36900.000000
2677.489503; 37200.629052
2705.935420; 37500.606922
2731.914324; 37800.143057
2759.810083; 38100.000000
2785.045223; 38400.183292
2813.973725; 38700.000000
2842.502253; 39000.000000
2869.863977; 39300.653203
2897.260661; 39600.000000
2924.212652; 39900.415736
2952.293358; 40200.000000
2981.437374; 40500.000000
3011.146118; 40800.000000
3039.932165; 41101.000000
3067.076525; 41400.000000
3095.720075; 41700.000000
3124.118219; 42000.000000
3150.998810; 42300.267707
3180.257628; 42600.642178
3205.619956; 42900.000000
3234.370461; 43200.000000
3262.493250; 43500.000000
3288.219198; 43800.000000
3313.859431; 44100.000000
3339.400431; 44400.000000
3368.976309; 44700.726104
3396.867473; 45000.000000
3426.134667; 45300.000000
3452.504155; 45600.000000
3479.622710; 45900.085842
3507.442865; 46200.000000
3532.767231; 46500.000000
3559.471850; 46800.489033
3585.619290; 47100.000000
3613.127777; 47400.006525
3641.956976; 47700.416724
3670.260874; 48000.195410
3699.524403; 48301.000000
3725.786700; 48600.000000
3752.953012; 48900.000000
3779.531336; 49200.000000
3807.084071; 49501.238862
3834.943953; 49800.000000
3863.478463; 50100.000000
3888.963307; 50400.000000
3929.290033; 50700.000000
3969.188392; 51001.298986
4007.792667; 51300.000000
4046.251807; 51600.813092
4083.565224; 51900.000000
4120.724627; 52200.046272
4155.942215; 52500.000000
4190.176322; 52800.000000
4224.145792; 53100.000000
4257.594172; 53400.000000
4289.694900; 53700.264042
4321.326889; 54001.631062
4351.506384; 54300.000000
4380.075899; 54600.000000
4407.738922; 54900.216373
4436.178714; 55200.769247
4462.755261; 55500.059103
4488.859426; 55800.000000
4513.934546; 56101.129431
4538.019055; 56400.147294
4561.131068; 56700.000000
4582.464822; 57000.000000
4603.920591; 57300.000000
4624.372558; 57600.154641
4643.817663; 57900.004402
4661.205626; 58200.409334
4677.780440; 58500.000000
4694.045825; 58800.000000
4711.157325; 59101.082163
4726.316268; 59400.000000
4741.403516; 59700.395161
4756.049899; 60000.340410
4769.741006; 60300.194445
4783.222093; 60600.019698
4795.924218; 60900.000000
4807.182861; 61201.752196
4817.897691; 61500.392353
4828.790667; 61800.000000
4837.649564; 62100.777603
4846.847967; 62400.000000
4855.124392; 62700.000000
4863.895718; 63000.000000
4872.694838; 63300.208844
4878.272449; 63600.000000
4882.335651; 63900.000000
4887.614890; 64200.072457
4891.347727; 64500.140487
4894.398877; 64800.545909
4897.239191; 65100.104695
4898.793602; 65400.955757
4901.373648; 65700.000000
4903.282674; 66000.177636
4905.299088; 66300.317417
4903.652171; 66600.639237
4904.288405; 66900.000000
4903.634426; 67200.047566
4902.699775; 67500.038576
4899.825303; 67800.000000
4896.814504; 68100.218001
87.982837; 120.599791
132.522823; 300.907873
151.522163; 600.319678
154.113565; 900.000000
160.727876; 1200.205561
161.922160; 1501.288712
159.646255; 1801.000000
161.655356; 2100.208571
165.947331; 2401.000000
169.798527; 2700.000000
168.689393; 3001.000000
169.323098; 3301.162855
170.249805; 3601.423245
169.481886; 3900.000000
169.009473; 4200.000000
171.120573; 4500.000000
170.726620; 4800.000000
170.736518; 5100.875485
171.262033; 5400.712773
170.869712; 5700.000000
171.417480; 6001.000000
171.747866; 6300.050145
171.275855; 6600.353296
171.043842; 6900.816337
171.616211; 7200.000000
171.184969; 7500.696948
172.427636; 7800.000000
172.162769; 8100.000000
172.164171; 8400.088603
171.950187; 8700.000000
171.896595; 9000.567045
171.986293; 9301.000000
172.256487; 9601.641750
172.006628; 9900.595945
172.164677; 10200.000000
172.245169; 10500.000000
172.386038; 10800.669232
173.981848; 11100.000000
179.374320; 11400.000000
185.258904; 11700.230743
193.660587; 12000.000000
205.334604; 12301.050192
218.867960; 12601.034869
234.269694; 12900.000000
251.512066; 13200.000000
268.624595; 13500.000000
285.792966; 13800.000000
304.441944; 14100.579423
324.932614; 14400.000000
347.693326; 14700.000000
370.871891; 15000.000000
395.137684; 15300.269028
420.986181; 15600.000000
447.100507; 15900.000000
473.250699; 16200.000000
498.292263; 16500.000000
523.342068; 16800.000000
548.729195; 17100.000000
574.561761; 17400.229403
602.163402; 17700.000000
629.383701; 18000.000000
656.184119; 18300.118260
683.210600; 18600.000000
710.977821; 18900.000000
738.503333; 19200.000000
763.555736; 19500.000000
788.457614; 19801.000000
816.259041; 20100.878316
843.419107; 20400.793159
869.827168; 20700.000000
898.282109; 21000.000000
926.606794; 21300.145322
955.070421; 21600.000000
983.755810; 21901.000000
1013.986502; 22200.000000
1044.841284; 22500.000000
1078.793726; 22800.000000
1112.418920; 23100.000000
1144.664804; 23400.000000
1174.927822; 23700.116514
1206.500490; 24000.730978
1235.107270; 24300.168921
1263.786472; 24600.151068
1293.323772; 24900.000000
1323.151238; 25200.381470
1352.328605; 25500.265063
1381.100255; 25800.116311
1412.923245; 26100.000000
1443.495479; 26400.000000
1473.916398; 26700.000000
1506.337677; 27001.000000
1538.423588; 27300.103704
1570.321397; 27600.000000
1601.185374; 27900.241570
1632.025962; 28200.000000
1662.845501; 28500.307757
1692.485829; 28800.000000
1721.431137; 29100.000000
1751.102824; 29400.000000
1779.351738; 29700.000000
1809.654201; 30000.058103
1839.605415; 30300.465134
1870.676507; 30600.000000
1901.775008; 30900.000000
1931.858411; 31200.000000
1962.400681; 31500.000000
1991.046479; 31800.071444
2022.411538; 32100.758597
2051.752080; 32400.000000
2081.874164; 32700.000000
2109.409808; 33000.000000
2139.359265; 33300.000000
2169.080427; 33600.000000
2199.918620; 33900.000000
2230.444503; 34200.000000
2261.503831; 34500.000000
2291.787890; 34800.000000
2322.610124; 35100.000000
2351.216048; 35400.000000
2380.016979; 35701.000000
2409.163681; 36001.000000
2440.632041; 36300.000000
2469.540592; 36600.000000
2498.578891; 36900.000000
2527.658908; 37200.000000
2557.661465; 37500.000000
2587.436615; 37800.000000
2618.506841; 38100.383963
2649.227484; 38400.662683
2677.366773; 38700.791951
2706.364798; 39000.000000
2735.841985; 39300.000000
2766.436709; 39600.088170
2797.120192; 39900.761621
2826.444462; 40200.142143
2857.218506; 40500.157963
2887.543958; 40800.000000
2916.637038; 41100.457888
2946.266267; 41400.805816
2973.342430; 41700.141933
3002.748455; 42000.000000
3032.964017; 42300.000000
3062.596262; 42600.000000
3091.513272; 42900.313041
3120.987159; 43200.000000
3150.923772; 43501.000000
3178.443061; 43800.000000
3206.838241; 44100.000000
3238.942518; 44400.611372
3269.422719; 44700.104522
3298.804396; 45001.000000
3324.688766; 45300.659597
3353.002994; 45600.000000
3385.168365; 45900.979867
3416.368847; 46200.615131
3446.783186; 46500.000000
3475.900061; 46800.556622
3506.293948; 47100.000000
3534.528232; 47400.000000
3562.970112; 47700.000000
3592.074521; 48000.174886
3619.765321; 48300.187898
3649.515725; 48600.198146
3677.209337; 48900.000000
3708.321464; 49200.367704
3740.345435; 49500.363096
3770.605955; 49800.121129
3799.415315; 50100.030866
3825.842100; 50400.000000
3868.477022; 50700.833423
3908.901867; 51000.983797
3949.267878; 51300.788736
3988.849934; 51600.794584
4026.296385; 51900.194430
4065.581936; 52200.544389
4102.212317; 52500.000000
4138.608614; 52801.732095
4173.518784; 53100.000000
4208.631673; 53400.130368
4240.147338; 53700.000000
4270.540370; 54001.000000
4300.621844; 54300.000000
4330.629310; 54600.000000
4359.993063; 54900.180593
4387.263219; 55200.176292
4413.935517; 55500.390364
4440.908739; 55800.137431
4466.659384; 56100.487426
4491.850534; 56400.203230
4515.734425; 56701.613814
4538.355962; 57000.476793
4560.282846; 57300.766999
4581.369564; 57601.272262
4602.743814; 57900.143548
4623.183131; 58200.000000
4641.848906; 58500.239674
4659.248345; 58800.000000
4676.393932; 59101.000000
4693.600589; 59400.089974
4708.584863; 59700.027299
4725.003297; 60000.114011
4739.679123; 60300.617015
4752.494834; 60600.055924
4766.162700; 60900.000000
4776.682601; 61200.000000
4788.710871; 61500.303715
4799.466114; 61800.385780
4810.212574; 62100.467992
4818.600837; 62400.174986
4828.125867; 62700.000000
4835.972731; 63001.054933
4842.641995; 63300.246236
4849.278726; 63600.235554
4855.056900; 63900.260104
4861.320138; 64200.045239
4865.835382; 64500.179332
4870.780429; 64800.000000
4872.444809; 65100.111752
4875.157811; 65400.366771
4877.038543; 65700.673237
4878.232026; 66000.143357
4879.472416; 66300.000000
4880.049575; 66600.000000
4879.950354; 66900.000000
4879.168995; 67200.200565
4878.290299; 67500.498678
4875.472865; 67800.964223
4873.153547; 68100.690919
94.309913; 130.261776
127.755228; 300.121504
145.992970; 600.117485
163.058621; 900.000000
164.870616; 1201.000000
167.121435; 1500.967019
167.533806; 1800.493056
167.539408; 2100.149094
170.473547; 2402.000000
169.866092; 2700.000000
169.002818; 3001.890994
169.929306; 3300.314572
168.256929; 3600.000000
168.850619; 3900.036034
169.680834; 4200.537887
170.925230; 4500.000000
170.433055; 4800.000000
169.478056; 5100.716609
169.661788; 5401.768099
169.545471; 5700.356868
169.151563; 6000.164670
168.883314; 6300.236975
168.369331; 6601.000000
167.449966; 6900.636597
168.173797; 7200.347501
168.777306; 7500.010678
168.548750; 7800.000000
168.311561; 8101.179265
168.151860; 8400.000000
168.369383; 8700.000000
168.206326; 9000.000000
167.995221; 9300.011458
167.985205; 9600.203727
167.457931; 9900.000000
167.551089; 10200.548111
168.202915; 10501.000000
167.757113; 10801.000000
167.903597; 11100.667172
170.422047; 11400.000000
175.233889; 11700.000867
181.367334; 12000.000000
191.493151; 12300.237200
203.745302; 12600.000000
218.378140; 12900.000000
233.836163; 13200.333952
252.238090; 13500.121178
271.225067; 13800.000000
290.821763; 14100.257136
311.044307; 14400.000000
333.027145; 14700.000000
357.065727; 15000.000000
380.606282; 15300.396738
405.819636; 15600.316246
430.569622; 15900.112818
456.770294; 16200.000000
483.195304; 16500.000000
511.675273; 16800.000000
539.616438; 17100.000000
568.050726; 17400.000000
596.817370; 17700.000000
624.204031; 18000.000000
651.880900; 18300.000000
679.354099; 18600.000000
705.633398; 18900.000000
733.803222; 19200.717048
760.274798; 19500.000000
788.188638; 19801.964021
814.973191; 20100.000000
843.958672; 20400.000000
871.495380; 20700.000000
899.717150; 21001.061204
930.500610; 21300.000000
959.619725; 21600.000000
988.645795; 21900.000000
1019.571246; 22200.000000
1050.578937; 22500.000000
1081.893610; 22800.000000
1113.284402; 23100.000000
1145.022803; 23400.000000
1173.769660; 23700.000000
1202.793368; 24000.000000
1231.192084; 24300.000000
1260.030942; 24600.000000
1290.146720; 24900.000000
1316.240469; 25200.000000
1346.158434; 25500.000000
1375.608373; 25800.038192
1405.560232; 26100.000000
1434.788826; 26400.000000
1462.682341; 26700.085539
1493.513244; 27000.000000
1522.201280; 27300.408364
1550.473843; 27600.000000
1578.868659; 27900.000000
1609.851185; 28200.000000
1639.678312; 28500.617041
1671.011105; 28800.000000
1701.278483; 29100.000000
1729.611727; 29400.000000
1759.212458; 29700.000000
1789.555833; 30000.891620
1817.041599; 30300.149900
1843.525332; 30600.000000
1871.985543; 30900.000000
1900.848447; 31200.000000
1930.018078; 31500.102490
1955.385408; 31800.000000
1982.291136; 32101.000000
2011.233514; 32403.000000
2041.683161; 32700.000000
2072.191219; 33000.248181
2103.910903; 33300.000000
2134.423594; 33600.000000
2163.782936; 33900.018668
2192.636853; 34200.000000
2220.042209; 34500.000000
2248.794397; 34800.421327
2277.063563; 35100.000000
2304.473498; 35400.000000
2330.954374; 35700.000000
2360.089489; 36000.000000
2388.129227; 36300.000000
2417.314618; 36600.000000
2445.417477; 36900.371430
2473.342712; 37201.000000
2502.495323; 37500.387533
2534.124698; 37800.000000
2563.852397; 38101.000000
2595.571244; 38400.000000
2623.236889; 38700.000000
2653.004093; 39000.027931
2683.524078; 39300.000000
2711.320615; 39600.000000
2739.466829; 39900.000000
2767.096735; 40200.000000
2796.788248; 40500.000000
2826.678725; 40801.000000
2856.500611; 41100.041000
2885.815932; 41400.000000
2914.643030; 41700.000000
2945.481443; 42000.000000
2977.660958; 42300.075800
3006.832599; 42600.000000
3037.718023; 42900.000000
3067.939538; 43200.120402
3097.309528; 43500.000000
3127.594904; 43800.000000
3157.081062; 44100.000000
3187.131277; 44400.000000
3217.579876; 44700.000000
3250.134496; 45000.000000
3280.993582; 45300.204447
3312.643903; 45600.000000
3341.179294; 45900.000000
3371.622081; 46200.000000
3401.356746; 46500.000000
3433.820272; 46800.000000
3463.543473; 47100.000000
3494.026445; 47400.281979
3522.962992; 47700.000000
3554.164517; 48000.240826
3582.282300; 48300.000000
3613.283590; 48600.000000
3644.251432; 48900.000000
3674.384786; 49200.000000
3707.654213; 49501.000000
3738.615070; 49800.028326
3768.201193; 50100.000000
3796.852371; 50400.000000
3840.273872; 50700.657020
3882.121428; 51000.000000
3922.975204; 51300.000000
3962.839161; 51600.607174
4001.709195; 51900.203063
4037.890414; 52200.861110
4073.900866; 52500.447991
4110.124280; 52800.224629
4145.832569; 53100.000000
4179.424842; 53400.433990
4212.721909; 53700.000000
4244.134593; 54000.217215
4275.266075; 54300.666572
4305.383563; 54600.000000
4335.715078; 54900.127208
4363.996299; 55200.000533
4392.288139; 55500.000000
4419.624445; 55800.354728
4448.429436; 56100.000000
4474.071942; 56400.000000
4499.682539; 56700.137408
4523.509221; 57000.381668
4544.863249; 57300.000000
4567.376577; 57600.000000
4587.907571; 57900.000000
4607.939217; 58200.000000
4626.929374; 58500.362132
4645.427417; 58800.000000
4664.119479; 59100.376535
4680.662161; 59400.000000
4696.989260; 59700.001523
4713.233383; 60001.000000
4728.953082; 60300.732367
4742.239758; 60600.848916
4757.000631; 60900.435756
4768.771176; 61200.021293
4780.850283; 61500.000000
4790.903890; 61800.362307
4802.107110; 62101.367625
4810.558553; 62400.087865
4819.792063; 62700.216926
4826.895123; 63000.000000
4834.555188; 63300.000000
4841.956091; 63600.347761
4848.037935; 63900.157422
4854.097220; 64201.000000
4858.076491; 64500.000000
4861.156586; 64801.600489
4865.051336; 65100.000000
4868.005222; 65400.000000
4869.976964; 65700.593024
4871.424459; 66000.000000
4872.354856; 66300.840396
4872.289672; 66601.000000
4873.015148; 66900.000000
4872.386353; 67200.003190
4870.892670; 67500.299917
4868.952465; 67800.947224
4866.503403; 68100.000000
120.032004; 155.999392
135.865597; 301.428174
150.817562; 600.000000
153.932253; 900.000000
154.841368; 1200.568735
156.931418; 1500.194765
161.859045; 1800.000000
165.684409; 2100.174421
166.457849; 2400.974304
167.488886; 2701.000000
166.690079; 3000.000000
165.768715; 3300.000000
165.770421; 3600.000000
166.864448; 3900.000000
167.879306; 4200.321875
168.748107; 4500.010457
168.010353; 4800.103249
168.595193; 5100.522216
168.466500; 5400.534743
168.949250; 5700.000000
168.901498; 6000.000000
169.827570; 6300.035021
169.883350; 6600.000000
170.533903; 6900.139255
169.016794; 7200.000000
169.212756; 7500.000000
169.338182; 7800.000000
169.128074; 8100.382797
169.937956; 8400.000000
170.314677; 8701.689655
169.935129; 9000.000000
170.038529; 9300.000000
170.277839; 9601.343702
169.905292; 9900.608169
169.702198; 10200.000000
169.182796; 10500.911750
168.983917; 10800.000000
171.034753; 11100.000000
179.590434; 11400.000000
193.478698; 11700.308709
209.012729; 12000.000000
225.509540; 12300.083941
242.579913; 12600.474414
260.110926; 12900.021232
277.986754; 13200.159921
298.119972; 13500.000000
318.229150; 13800.056182
339.940192; 14100.569537
362.188244; 14400.034134
385.033307; 14700.324578
407.832568; 15000.000000
430.601255; 15300.143827
454.275414; 15600.150225
478.950451; 15900.000000
504.361734; 16200.000000
531.313776; 16500.000000
559.533103; 16800.000000
587.407388; 17100.780361
615.813639; 17400.320437
643.700625; 17700.341792
671.827430; 18000.000000
700.505128; 18300.000000
728.097354; 18600.011445
757.153570; 18900.888101
784.787005; 19200.000000
813.699463; 19500.485189
843.294032; 19800.300732
873.861050; 20100.000000
906.720682; 20400.000000
937.075478; 20700.000000
968.773548; 21000.000000
999.756020; 21300.679993
1031.538994; 21600.000000
1062.102257; 21900.000000
1091.201099; 22200.000000
1120.619002; 22500.480416
1148.480454; 22800.123195
1176.639473; 23100.338841
1204.883421; 23400.000000
1233.433660; 23700.000000
1264.533702; 24000.000000
1296.442132; 24300.000000
1326.252584; 24600.010547
1356.492631; 24900.000000
1388.201032; 25200.000000
1416.391578; 25500.048778
1445.725443; 25800.000000
1476.868908; 26100.000000
1504.776552; 26400.149493
1533.466447; 26700.381028
1563.253175; 27000.000000
1595.402184; 27301.456646
1624.391426; 27600.000000
1654.496657; 27900.075377
1684.034355; 28200.000000
1714.579752; 28500.000000
1746.631149; 28800.135136
1776.922388; 29100.106918
1807.637457; 29400.000000
1835.655440; 29700.000000
1863.525328; 30000.085524
1893.629786; 30300.000000
1924.160623; 30600.486839
1954.227578; 30900.000000
1984.705995; 31200.028561
2014.041565; 31500.000000
2042.529140; 31801.000000
2074.511059; 32100.000000
2103.957957; 32400.758558
2132.069477; 32700.000000
2160.634150; 33000.104162
2189.666905; 33300.000000
2221.761554; 33600.862573
2251.477782; 33900.111143
2281.896359; 34200.000000
2314.400213; 34500.000000
2344.175642; 34800.000000
2373.512422; 35100.207869
2405.261127; 35400.000000
2437.297689; 35700.386720
2465.824288; 36000.000000
2497.629604; 36300.000000
2527.976196; 36600.000000
2560.513973; 36900.000000
2593.491423; 37200.000000
2624.538103; 37500.000000
2654.669824; 37800.000000
2685.361671; 38100.063684
2713.726347; 38400.000000
2744.143398; 38700.000000
2776.650561; 39001.000000
2810.474650; 39300.636851
2842.829712; 39600.763369
2874.361187; 39901.000000
2906.502283; 40200.000000
2935.351695; 40500.035923
2967.245350; 40800.353282
2998.725061; 41101.000000
3029.074936; 41401.000000
3058.028748; 41700.000000
3089.966307; 42000.303909
3121.065870; 42300.000000
3151.204904; 42600.000000
3182.902225; 42900.000000
3213.169896; 43200.000000
3243.699343; 43500.033570
3274.559581; 43800.074979
3305.324255; 44100.624534
3332.518389; 44400.000000
3363.702337; 44700.000000
3393.252965; 45000.000000
3424.001171; 45300.000000
3453.502632; 45600.000000
3484.015392; 45900.018037
3513.011775; 46200.000000
3543.454027; 46501.000000
3567.689881; 46800.000000
3597.769832; 47100.000000
3625.457792; 47400.000000
3653.384735; 47700.087721
3683.729330; 48000.000000
3714.002825; 48300.000000
3744.054718; 48600.183977
3773.593880; 48900.000000
3802.391122; 49200.413573
3831.203187; 49500.000000
3861.606595; 49800.111327
3892.512585; 50100.000000
3923.399679; 50400.000000
3966.447273; 50700.393171
4008.645435; 51000.203671
4048.914152; 51300.000000
4087.763579; 51601.000000
4126.301706; 51900.428115
4163.271616; 52200.183620
4198.589323; 52500.899393
4235.235470; 52800.953237
4270.468037; 53100.000000
4303.811343; 53400.107544
4337.117841; 53700.000000
4369.938115; 54000.006554
4401.331379; 54300.000000
4430.996373; 54600.586697
4460.439011; 54900.000000
4489.248251; 55200.825100
4516.467153; 55500.000000
4544.232711; 55800.000000
4570.265425; 56100.000000
4595.278968; 56400.101806
4619.361136; 56700.000000
4642.903664; 57000.049438
4665.870207; 57301.000000
4688.165666; 57600.000000
4709.051407; 57901.000000
4728.421912; 58200.294035
4746.773107; 58500.112322
4765.554255; 58800.669827
4783.740029; 59100.327770
4799.813956; 59400.274222
4816.192511; 59700.000000
4831.507728; 60001.420732
4846.550213; 60300.225169
4860.035081; 60600.313765
4872.216390; 60900.369768
4883.301937; 61200.000000
4894.996317; 61500.513968
4906.812704; 61800.585973
4916.202317; 62100.000000
4926.200683; 62400.392752
4934.588661; 62700.000000
4943.389672; 63001.000000
4951.292269; 63300.860099
4958.480390; 63600.000000
4964.718547; 63900.500526
4971.529139; 64200.878463
4976.773235; 64501.000000
4981.799803; 64800.159272
4986.135462; 65100.000000
4991.112555; 65400.000000
4995.022916; 65700.177580
4996.566681; 66000.618875
4999.060728; 66300.419979
5000.712148; 66600.000000
5001.295742; 66900.000000
5002.165403; 67200.000000
5002.059859; 67500.000000
5001.319577; 67800.000000
4999.507776; 68100.286268
109.019695; 120.318237
141.735932; 300.000000
157.809769; 600.101122
162.094068; 900.000000
165.568521; 1200.139443
161.071005; 1500.776500
164.534832; 1800.000000
166.189865; 2100.344201
167.213152; 2400.228569
166.765638; 2700.000000
167.263360; 3000.136433
167.710425; 3300.000000
167.499024; 3600.715201
167.613074; 3900.096930
166.393363; 4201.270928
167.074519; 4500.795542
167.030632; 4800.000000
166.725432; 5100.328671
166.362926; 5400.000000
166.196287; 5700.882356
167.947109; 6000.091941
167.774457; 6300.118000
167.804040; 6600.286175
167.756025; 6900.000000
167.965131; 7200.000000
167.335866; 7500.000000
167.659417; 7802.000000
167.683571; 8100.659086
167.802467; 8400.351194
168.485110; 8700.000000
168.952964; 9001.095443
168.755509; 9300.328506
168.644508; 9601.342066
168.839741; 9900.000000
169.686653; 10200.827096
169.753576; 10501.000000
169.869455; 10800.072814
172.469942; 11100.000000
177.951254; 11400.072826
186.823912; 11700.558597
198.482767; 12000.105460
212.710410; 12301.000000
228.534062; 12600.397799
246.918879; 12900.000000
267.144516; 13200.000000
288.289665; 13501.000000
309.811558; 13800.000000
332.780740; 14100.000000
357.805555; 14401.545476
381.716121; 14700.057164
404.894538; 15000.064684
429.192690; 15300.524171
453.785550; 15600.000000
479.979437; 15900.504915
506.922724; 16200.000000
535.200017; 16500.000000
563.673040; 16800.000000
593.239161; 17100.000000
622.173560; 17400.000000
651.703384; 17700.000000
679.470341; 18000.089059
705.457304; 18301.000000
734.001285; 18600.000000
761.730780; 18900.000000
789.245374; 19200.386065
815.099552; 19500.285052
840.274694; 19800.296750
866.920151; 20100.405927
892.610286; 20400.000000
918.065466; 20700.000000
943.146605; 21000.000000
970.037322; 21300.823224
996.211461; 21600.000000
1021.106030; 21900.116707
1046.681495; 22201.000000
1073.957816; 22501.381448
1100.978207; 22800.499332
1125.943135; 23100.270641
1150.761625; 23400.000000
1176.217011; 23700.094879
1201.394942; 24000.000000
1228.163418; 24300.000000
1255.591565; 24600.000000
1283.608536; 24900.000000
1311.985793; 25200.000000
1339.902188; 25500.000000
1367.824403; 25800.000000
1397.208972; 26100.166582
1424.606626; 26400.248775
1453.541044; 26700.463717
1479.421070; 27000.000000
1506.232359; 27300.000000
1532.566860; 27600.578320
