122.366912; 11100.071566
121.156403; 11400.441327
120.411063; 11700.132276
120.005958; 12000.180788
119.776159; 12300.240419
119.414838; 12600.029682
119.801082; 12900.027761
119.651479; 13200.421611
119.458290; 13500.320009
118.962402; 13800.018661
118.777957; 14100.132599
118.523667; 14400.465024
118.573026; 14700.107625
119.467592; 15000.521588
119.079370; 15300.793320
118.904006; 15600.149233
118.528687; 15900.058386
118.180403; 16200.339476
118.275884; 16500.231608
118.117725; 16800.095929
118.087774; 17100.198676
117.650211; 17400.447680
117.408607; 17700.109165
116.907037; 18000.154783
116.610941; 18300.207743
116.374038; 18600.156708
116.195441; 18900.106032
116.153722; 19200.110510
115.684050; 19500.035969
115.563400; 19800.208594
115.311934; 20100.060971
115.180238; 20400.537738
114.954749; 20700.133695
114.847376; 21000.090395
114.550716; 21300.139506
114.616448; 21600.278904
114.396125; 21900.111447
114.169050; 22200.069362
114.047889; 22500.531822
114.001040; 22800.492066
113.968890; 23100.252284
113.701677; 23400.018487
113.428645; 23700.134506
113.332780; 24000.048024
113.082136; 24300.389634
112.924179; 24600.182019
113.064889; 24900.349949
112.889051; 25200.023185
112.820421; 25500.022754
112.777493; 25800.218129
112.661739; 26100.099931
112.786848; 26401.017631
112.747437; 26700.055454
112.544915; 27000.064814
112.655432; 27300.014948
112.485221; 27600.316814
112.452550; 27900.272054
112.306225; 28200.450517
112.202223; 28500.207128
112.087888; 28800.323473
111.984964; 29100.310653
111.874183; 29400.173836
111.815071; 29700.508874
111.718595; 30000.162012
111.687459; 30300.199299
111.597732; 30600.225948
111.483602; 30900.148410
111.365905; 31200.618505
111.489706; 31500.428449
111.421678; 31800.058916
111.349874; 32100.394674
111.354809; 32400.201507
111.281939; 32700.244470
111.340259; 33000.387483
111.293535; 33300.302277
111.305361; 33601.114071
111.173498; 33900.312897
111.129593; 34200.028429
111.082971; 34500.208829
110.970120; 34800.990549
110.870672; 35100.158228
110.732990; 35400.011088
110.678917; 35700.240641
110.680950; 36000.257507
110.650142; 36300.112175
110.544539; 36601.314375
110.393654; 36900.110139
110.367037; 37200.274221
110.344808; 37500.077037
110.436559; 37800.545938
110.397029; 38100.269076
110.376138; 38400.112614
110.267269; 38700.145535
110.297292; 39000.081657
110.219295; 39300.361352
110.285768; 39600.450954
110.382647; 39900.058399
110.315833; 40200.340559
110.252719; 40500.239737
110.201983; 40800.492403
110.074332; 41100.218992
109.932869; 41400.139610
109.938998; 41700.110608
109.877567; 42000.166730
109.831657; 42301.049920
109.834841; 42600.052594
109.826254; 42901.457221
109.818856; 43200.008910
109.820848; 43500.085900
109.744398; 43800.166257
109.734740; 44101.774397
109.794467; 44400.674394
109.808773; 44700.478200
109.797226; 45000.083412
109.835961; 45301.257554
109.868956; 45600.014824
109.791308; 45900.210270
109.689996; 46200.257457
109.670854; 46500.204036
109.588103; 46800.836921
109.583202; 47100.054640
109.573005; 47400.101155
109.578062; 47700.157079
109.639565; 48000.100148
109.546896; 48300.003970
109.514775; 48600.042757
109.390395; 48900.140985
109.341391; 49200.094478
109.292819; 49500.140219
109.282083; 49800.153224
109.255289; 50100.141640
109.280422; 50400.115314
108.632529; 50700.182598
109.522926; 51000.023493
110.775096; 51300.866459
112.238542; 51600.836934
114.025108; 51900.537855
116.088378; 52200.183630
118.170528; 52500.096878
120.383935; 52800.257675
123.004218; 53100.576790
126.056734; 53401.805029
129.245322; 53700.402825
132.684031; 54000.816223
136.350339; 54301.472952
140.262015; 54600.390264
144.394607; 54900.630706
148.654852; 55200.740195
153.231215; 55500.392393
158.156646; 55801.001004
163.145184; 56101.948545
168.248363; 56400.033604
173.697337; 56700.407678
179.334921; 57000.275435
185.106734; 57300.224563
191.078785; 57602.840016
197.195277; 57901.927015
203.544790; 58201.296257
209.908888; 58500.538667
216.412586; 58804.748119
223.028361; 59100.048127
229.919884; 59402.238919
237.095195; 59700.890356
244.426467; 60000.062355
251.667854; 60300.815261
258.992461; 60600.837144
266.700379; 60900.012617
274.813590; 61201.656530
282.909418; 61500.025897
291.260028; 61800.531458
299.667345; 62100.122589
308.189332; 62401.855886
316.743919; 62700.008279
325.424579; 63000.461366
334.341227; 63300.027980
343.476923; 63602.586797
352.572841; 63900.015270
361.791124; 64201.473516
370.984565; 64500.635530
380.508569; 64801.698748
390.176543; 65101.206451
399.927474; 65400.104325
409.924546; 65700.379907
419.954628; 66000.448037
429.876196; 66300.520866
440.185781; 66600.392945
450.466336; 66900.296801
461.200813; 67200.564174
472.232424; 67500.004398
483.202881; 67802.454370
494.107308; 68100.521055
62.429262; 149.809906
79.489653; 302.019125
96.873298; 600.606661
110.455091; 900.161442
108.853139; 1200.481162
111.068152; 1500.263644
112.749629; 1800.065665
114.138002; 2100.095534
119.720311; 2401.065204
119.520320; 2700.234302
118.875345; 3001.005310
120.462221; 3301.850664
119.330436; 3600.942474
118.272520; 3900.551800
117.519033; 4200.327393
117.894595; 4501.247569
119.836700; 4801.452329
122.870295; 5101.281805
125.804421; 5400.930581
128.312083; 5700.038865
129.492737; 6000.023522
129.833498; 6300.181510
129.310096; 6600.426091
129.510476; 6901.676587
129.261562; 7200.299604
128.099642; 7500.667244
127.607053; 7800.057679
126.214233; 8100.137575
125.230658; 8400.345333
125.236092; 8700.674921
125.447094; 9000.137343
126.138833; 9300.148756
126.246544; 9600.381267
127.079305; 9901.956352
128.153449; 10200.020831
128.520309; 10500.236543
128.531853; 10800.616920
126.818820; 11100.459658
125.815719; 11400.496890
124.952372; 11700.023373
124.143435; 12000.069554
123.249459; 12300.040638
122.592185; 12600.007330
121.895446; 12900.301344
121.329234; 13200.001293
120.529822; 13500.263661
119.869624; 13800.237949
118.978758; 14100.413823
118.333720; 14400.315247
118.137657; 14700.251441
117.738431; 15000.131024
117.250214; 15300.037349
116.885218; 15600.054698
116.648224; 15900.095182
116.281866; 16200.100965
115.941876; 16500.144664
115.384739; 16800.115422
115.061928; 17100.139404
114.704128; 17400.000867
114.501948; 17700.052406
114.560525; 18000.964773
114.582608; 18300.242823
114.762382; 18600.505008
114.546059; 18900.122323
114.276811; 19200.124784
113.905481; 19500.089731
113.679340; 19800.037134
113.498096; 20100.068006
113.183971; 20400.216356
113.229681; 20700.137692
112.921645; 21000.495840
112.489462; 21300.605701
112.379800; 21600.266559
112.363351; 21900.768739
112.066899; 22200.027662
111.830939; 22500.394862
111.780071; 22800.175487
111.676054; 23100.239541
111.573302; 23400.257313
111.268390; 23700.145781
111.103456; 24000.493998
111.222031; 24300.462661
111.152931; 24600.219073
111.111156; 24900.122578
111.004109; 25200.057214
110.862020; 25500.120168
110.749866; 25800.325650
110.751506; 26100.179311
110.700547; 26400.293616
110.702329; 26700.362424
110.548260; 27000.183356
110.534746; 27300.081792
110.656000; 27600.057000
110.641672; 27900.110456
110.502464; 28200.728944
110.329670; 28500.127330
110.236777; 28800.301016
110.169118; 29100.101914
110.164416; 29400.183726
110.097010; 29700.633869
110.244189; 30000.154625
110.124656; 30300.139138
110.021716; 30600.247246
109.885243; 30900.197340
109.899247; 31200.084644
109.935123; 31500.133261
109.990641; 31800.284522
109.804113; 32100.123069
109.775469; 32400.083799
109.792041; 32700.319081
109.757495; 33000.142791
109.692803; 33300.026022
109.635252; 33600.084295
109.620582; 33900.002594
109.610260; 34200.055043
109.625982; 34500.283778
109.609124; 34800.226528
109.546267; 35100.064093
109.426739; 35400.005942
109.384915; 35700.074445
109.456622; 36000.453414
109.473645; 36300.322646
109.357007; 36600.461683
109.373093; 36900.421902
109.223927; 37200.261528
109.197254; 37500.179221
109.135312; 37800.007725
109.181813; 38100.102435
109.150748; 38400.188416
109.096605; 38700.136812
109.074579; 39000.001980
109.095193; 39300.188842
109.020458; 39600.183671
108.951736; 39900.223128
108.949652; 40200.189446
108.893484; 40500.058724
108.831463; 40800.351760
108.840830; 41100.491134
108.891128; 41400.364837
109.066978; 41700.138433
109.141938; 42000.183205
109.119747; 42300.056531
109.094165; 42600.026696
109.123377; 42900.249993
109.136442; 43200.123479
109.178871; 43500.364320
109.123777; 43800.081559
109.209074; 44100.175081
109.230144; 44400.637850
109.087692; 44700.168700
109.135141; 45000.278794
109.101956; 45300.308201
109.073627; 45601.229845
109.083856; 45900.093633
109.073153; 46200.356498
109.015412; 46500.029674
109.035326; 46800.110230
109.035616; 47100.580446
109.099321; 47400.011027
109.067888; 47700.181217
109.056358; 48000.400080
109.094127; 48300.231966
109.078758; 48600.036909
109.038339; 48900.125338
109.021517; 49200.359920
109.006012; 49500.424529
109.043209; 49800.095594
109.052058; 50100.083257
109.013742; 50400.128034
108.539009; 50701.325175
109.126198; 51000.299839
109.958195; 51302.204223
111.114504; 51600.701218
112.528225; 51900.697552
114.058178; 52200.906246
115.962701; 52501.486274
118.178584; 52800.972785
120.632173; 53100.095308
123.389444; 53402.071181
126.090993; 53700.089698
129.041942; 54000.473335
132.237556; 54300.203373
135.759395; 54600.607293
139.551740; 54900.948239
143.582105; 55200.288659
147.850424; 55501.506090
152.341765; 55800.387403
156.912847; 56100.380984
161.836650; 56402.716242
167.004344; 56700.438714
172.516120; 57000.018631
178.491228; 57300.491954
184.779043; 57602.953812
191.303034; 57900.686892
198.147892; 58201.457136
205.149522; 58500.586131
212.382298; 58801.647457
219.593296; 59100.343729
226.923397; 59400.469586
234.693958; 59701.209818
242.424553; 60000.024154
250.301294; 60302.117168
258.163666; 60600.655243
266.179766; 60900.225286
274.260613; 61201.637021
282.415396; 61500.129587
290.828646; 61800.298521
299.347624; 62101.792607
307.974328; 62400.056121
316.995980; 62700.038428
326.055681; 63000.705516
335.318100; 63300.610189
344.652330; 63600.054370
353.912467; 63900.012661
363.691449; 64200.967218
373.615344; 64500.282946
383.660243; 64800.260017
394.250387; 65101.271603
404.926624; 65400.023756
415.857933; 65700.191268
426.823673; 66000.374973
438.127924; 66301.599407
449.271851; 66600.142273
460.623979; 66901.253743
472.235111; 67200.861983
483.535622; 67500.244548
494.931136; 67800.574079
506.210252; 68100.457664
57.430218; 136.784608
83.283098; 300.565774
104.000866; 600.119136
110.473388; 900.944859
117.308627; 1200.572609
120.383440; 1500.119103
125.007766; 1801.060150
126.235435; 2100.093639
125.779782; 2400.953319
122.735176; 2700.184487
121.629965; 3000.511554
120.749550; 3300.944539
119.990387; 3601.010461
118.776169; 3901.207734
117.931881; 4202.640189
117.160224; 4500.569341
116.672511; 4800.915229
117.489353; 5100.513919
117.178667; 5400.513896
117.286035; 5700.274775
116.160738; 6000.153031
115.696547; 6300.121014
115.759890; 6601.046574
115.108424; 6901.761614
115.421879; 7200.525190
115.838630; 7500.204681
115.531911; 7800.626484
114.977357; 8100.182202
114.813734; 8400.910874
114.595864; 8701.185529
114.714391; 9000.542333
114.723361; 9302.175926
115.247260; 9600.015381
117.018102; 9901.155483
118.604470; 10202.455292
119.403669; 10500.238030
120.699340; 10800.547650
119.429294; 11100.584368
118.984358; 11400.411130
118.308781; 11700.358143
117.782656; 12000.024328
116.918514; 12300.387617
116.906971; 12600.135579
116.529113; 12901.243625
115.627935; 13200.611926
114.945341; 13500.663449
114.667436; 13800.842844
114.640136; 14100.024420
114.229808; 14400.184770
113.917911; 14700.243310
113.801830; 15000.120795
113.670470; 15300.135801
113.359757; 15600.287944
113.213245; 15900.170564
113.033680; 16200.711969
112.884203; 16500.021710
112.416022; 16800.232441
112.185410; 17100.468193
111.890964; 17400.106686
111.869721; 17700.210936
111.414756; 18000.525565
111.241485; 18300.031228
111.352883; 18600.153208
111.229491; 18900.276287
111.254151; 19200.183164
111.097447; 19500.435408
111.339382; 19800.520982
111.454187; 20100.914000
111.224539; 20400.489771
111.096956; 20700.056112
110.969806; 21000.073510
110.931117; 21300.073841
110.986700; 21600.268396
111.147042; 21901.016016
110.926398; 22200.232923
110.813669; 22500.235918
110.628047; 22800.117805
110.598933; 23100.154612
110.483179; 23400.622217
110.295008; 23700.118511
110.028544; 24000.206047
109.999535; 24300.013227
109.914997; 24600.288951
109.797667; 24900.537752
109.877999; 25200.132016
109.622102; 25501.060776
109.873595; 25800.252301
109.816922; 26100.054630
109.711283; 26400.152651
109.542696; 26700.153783
109.572371; 27000.673528
109.449686; 27300.158649
109.593740; 27600.887984
109.554105; 27901.641252
109.682570; 28200.061961
109.432541; 28500.195522
109.480019; 28800.191619
109.436773; 29100.148222
109.452080; 29400.047915
109.453750; 29700.113843
109.362589; 30000.248301
109.537857; 30300.669990
109.423144; 30600.530798
109.315912; 30900.140993
109.388778; 31200.498919
109.521120; 31500.009169
109.511199; 31800.244639
109.520965; 32100.078678
109.488094; 32400.043739
109.600481; 32700.036336
109.530669; 33000.127655
109.626898; 33300.313250
109.722641; 33600.090706
109.665687; 33900.031292
109.624944; 34200.325060
109.829010; 34500.206913
109.813093; 34800.045829
109.752770; 35100.318255
109.828431; 35400.163111
109.795569; 35700.029452
109.698934; 36000.355788
109.600002; 36300.240336
109.693307; 36600.364542
109.766236; 36900.006913
109.729107; 37200.492546
109.631673; 37500.295670
109.589519; 37800.014092
109.512179; 38100.134566
109.485389; 38400.292285
109.394906; 38700.305712
109.643581; 39000.577242
109.773012; 39300.305293
109.655945; 39600.216832
109.694836; 39900.392989
109.710897; 40200.067530
109.715064; 40500.084581
109.611215; 40800.721537
109.645575; 41100.185936
109.692106; 41400.143241
109.662340; 41700.649471
109.604318; 42000.035366
109.473257; 42300.358159
109.395269; 42600.315802
109.309738; 42900.020430
109.282469; 43200.113134
109.207014; 43500.051162
109.289089; 43800.014518
109.276406; 44100.334312
109.270510; 44400.067238
109.286803; 44700.094437
109.311918; 45000.434430
109.416023; 45300.201154
109.380523; 45600.072373
109.342446; 45900.053815
109.233072; 46200.006706
109.270402; 46500.008338
109.204940; 46800.048474
109.176777; 47100.085641
109.135002; 47400.898529
108.991721; 47700.081997
108.998033; 48000.209220
108.969214; 48300.166905
108.944342; 48600.161893
108.909146; 48900.079633
108.905141; 49200.313525
108.945482; 49500.104280
108.991266; 49800.360388
108.960510; 50100.764072
108.920976; 50400.073175
107.849581; 50700.043761
108.464125; 51000.505516
109.095922; 51300.123774
109.994995; 51600.166466
111.139260; 51900.042614
112.410350; 52201.425822
113.818381; 52501.497431
115.465388; 52800.433817
117.115531; 53100.530710
118.816422; 53400.833335
120.870621; 53700.316180
123.171605; 54001.032379
125.790330; 54300.868533
128.653584; 54600.506905
131.830867; 54900.735324
135.233460; 55200.265919
138.907553; 55500.462176
142.875193; 55800.196609
147.087381; 56101.162182
151.534127; 56400.640127
156.230838; 56701.629506
161.017301; 57000.056677
166.002428; 57300.827651
171.096482; 57600.341787
176.241985; 57900.146013
181.704783; 58200.493931
187.372379; 58500.218115
193.104228; 58800.223991
199.047548; 59100.961209
205.165862; 59400.283943
211.527795; 59700.125026
218.113186; 60002.165987
224.887864; 60300.478719
231.744704; 60600.611143
238.634171; 60901.548878
245.808845; 61200.177007
253.328000; 61500.253793
260.924093; 61800.836991
268.620244; 62100.578359
276.530412; 62400.116758
284.574530; 62700.267113
292.891431; 63000.302192
301.406726; 63301.365442
310.100041; 63600.097359
318.949615; 63900.120567
328.002610; 64200.712765
337.113235; 64500.631425
346.239340; 64800.285257
355.718184; 65100.356421
365.328874; 65400.418516
375.151558; 65701.998901
385.209495; 66000.628180
395.470811; 66302.297033
405.661397; 66600.043249
416.042047; 66900.694290
426.524409; 67200.162202
437.301460; 67501.522452
448.039298; 67801.739376
458.933961; 68101.273934
49.098235; 128.490817
79.430562; 300.904726
91.009966; 600.304026
96.289124; 900.096928
103.548587; 1200.234921
109.414121; 1500.198841
115.941581; 1800.905399
124.759552; 2101.086722
132.567038; 2400.122825
138.132634; 2700.418496
141.308370; 3000.307742
148.542192; 3300.033704
153.046383; 3600.231312
150.036522; 3900.045771
147.017180; 4200.146028
144.287801; 4500.937192
143.344108; 4800.096949
144.925064; 5102.678733
143.786528; 5402.860498
142.196694; 5700.287792
140.411278; 6000.947248
139.430397; 6301.097086
137.762531; 6600.179453
139.011572; 6900.080906
139.311749; 7200.574283
139.181149; 7500.669075
139.772885; 7800.199589
140.055080; 8100.649834
140.205783; 8400.389613
140.797629; 8700.913083
140.449665; 9000.248809
139.519308; 9300.216589
137.826993; 9600.593246
136.725865; 9900.230289
135.582224; 10201.238666
134.547948; 10500.811142
134.285707; 10801.054411
132.448315; 11100.024580
131.582996; 11400.414103
130.249039; 11700.102508
128.674517; 12000.012015
127.579067; 12300.914811
126.516919; 12600.062856
125.647103; 12900.249936
125.028360; 13200.135940
124.158269; 13500.129182
123.698350; 13800.337155
123.018003; 14100.379090
122.690396; 14400.049180
121.800269; 14700.579424
121.260539; 15000.024955
120.416994; 15300.013151
120.111848; 15600.000865
119.646247; 15900.073460
119.114223; 16200.151709
118.765013; 16500.004971
118.144721; 16800.043229
118.043042; 17100.068910
117.733988; 17400.202318
117.311526; 17700.656621
116.792442; 18000.027251
116.543495; 18300.396020
116.467194; 18600.151382
116.234958; 18900.115927
116.056824; 19201.041465
115.668936; 19500.167162
115.597323; 19800.105674
115.525219; 20100.503268
115.362549; 20400.009411
115.280767; 20700.113478
115.015800; 21000.200209
114.865057; 21300.318833
114.590079; 21600.101436
114.770010; 21900.570150
114.739541; 22200.801805
114.384407; 22500.273296
114.077400; 22800.316387
113.894151; 23100.071143
114.005742; 23400.235350
113.756692; 23700.194158
113.750477; 24000.341669
113.729467; 24300.384139
113.638511; 24600.259620
113.562588; 24900.696706
113.324571; 25200.084177
113.172809; 25500.152671
113.006209; 25800.331883
112.875620; 26100.050614
112.922781; 26400.000251
112.871517; 26700.348975
112.765190; 27000.030178
112.538018; 27300.180238
112.429806; 27600.617542
112.314685; 27900.773892
112.160518; 28200.428784
112.261564; 28500.244759
112.084083; 28800.022978
112.003775; 29100.772758
111.903563; 29400.132896
111.833938; 29700.045547
111.755966; 30000.333776
111.672549; 30300.224393
111.623512; 30600.197858
111.531421; 30900.085934
111.385451; 31200.053792
111.316993; 31500.826955
111.260609; 31800.110332
111.297977; 32100.010027
111.204061; 32401.503107
111.057657; 32700.762028
111.051604; 33000.018832
110.988247; 33300.330875
110.971437; 33600.121010
110.919803; 33900.151985
110.909793; 34200.568573
110.875478; 34500.152059
110.754370; 34800.095602
110.721188; 35100.410723
110.662312; 35400.261066
110.528709; 35700.135292
110.560645; 36000.036319
110.505474; 36300.115968
110.492673; 36600.537646
110.535783; 36900.120226
110.503082; 37200.205218
110.388385; 37500.069874
110.272904; 37800.557285
110.212054; 38100.199092
110.229719; 38400.228451
110.175743; 38700.641728
110.080140; 39000.288273
109.981927; 39300.336318
110.031989; 39600.597370
109.975216; 39900.389231
109.854156; 40200.163614
109.731783; 40500.048882
109.712185; 40800.125431
109.677023; 41102.606470
109.646724; 41400.110805
109.625472; 41700.040991
109.640659; 42000.230155
109.628877; 42300.099739
109.659485; 42600.055029
109.774362; 42900.324694
109.834342; 43200.075342
109.852038; 43500.545832
109.805395; 43800.331754
109.744726; 44100.523842
109.771139; 44400.021854
109.679160; 44700.214253
109.668243; 45000.053619
109.668927; 45300.202661
109.603804; 45600.825239
109.562704; 45900.303134
109.447610; 46200.382190
109.436613; 46500.749790
109.395908; 46800.245796
109.391669; 47100.092709
109.346022; 47400.977930
109.295607; 47700.235062
109.279887; 48000.037322
109.246127; 48300.074423
109.284654; 48600.038972
109.465006; 48900.239271
109.654204; 49200.463172
109.689285; 49500.014739
109.711921; 49800.353090
109.695744; 50100.187449
109.652893; 50400.057020
109.437692; 50701.009508
110.116941; 51002.291918
110.994181; 51300.829238
111.963863; 51600.020854
113.133775; 51900.818374
114.436194; 52202.809651
116.046110; 52502.708406
118.045737; 52800.139980
120.180187; 53100.290350
122.366469; 53400.421472
124.771799; 53700.938624
127.348132; 54002.424816
130.065605; 54300.054452
133.025008; 54601.288984
136.244887; 54901.044828
139.743643; 55200.038689
143.431751; 55500.339939
147.352098; 55800.066819
151.519459; 56100.252143
155.886701; 56400.416912
160.431712; 56700.476722
165.119365; 57000.345858
169.933851; 57301.079778
174.808272; 57600.555354
179.777229; 57900.992431
184.825278; 58200.825764
190.163773; 58500.163893
195.759575; 58800.766353
201.509617; 59100.336723
207.618717; 59400.353206
213.839871; 59700.040953
220.257890; 60002.836554
226.558200; 60301.848217
233.215560; 60601.705663
239.967483; 60900.257722
246.870782; 61200.389702
253.833271; 61500.087280
261.024789; 61800.246941
268.376388; 62100.845220
275.814570; 62401.129786
283.458412; 62703.249132
291.219027; 63001.770430
299.260237; 63300.710921
307.335256; 63600.917174
315.342049; 63902.111167
323.705993; 64200.287550
332.174580; 64500.252340
340.672929; 64801.286149
349.435455; 65100.194717
358.502266; 65400.104897
367.575560; 65700.659585
377.075473; 66000.658313
386.990462; 66301.628242
397.135491; 66600.135698
407.424673; 66902.414373
417.548977; 67200.800394
428.086819; 67501.595124
438.742419; 67800.459615
449.479822; 68100.045477
58.248181; 147.638853
74.979877; 300.049579
99.391611; 600.096846
100.025401; 900.425098
100.017395; 1200.315919
104.914243; 1500.567808
112.858630; 1801.275256
117.238550; 2100.112878
121.237934; 2400.000058
121.095698; 2701.595823
120.076770; 3000.306265
118.665752; 3300.085430
116.344474; 3600.560119
116.903228; 3900.103944
115.525109; 4200.264250
114.197112; 4500.209135
113.958079; 4800.925511
114.386352; 5100.358161
113.685837; 5400.243986
114.960982; 5700.180629
115.218850; 6000.612801
114.346759; 6300.776795
114.826920; 6600.287138
113.877309; 6902.260747
114.077031; 7200.509481
114.172759; 7500.860308
113.683187; 7800.725500
113.331344; 8100.076273
113.215558; 8400.595032
113.147976; 8700.541336
113.434679; 9000.687272
114.453343; 9300.058665
115.077273; 9600.428060
115.581457; 9900.170360
115.758032; 10200.261887
117.441447; 10500.000765
118.845013; 10800.239628
118.260242; 11100.206146
117.723393; 11400.033311
116.660650; 11700.257684
116.051252; 12000.415200
115.244049; 12300.922932
114.628786; 12600.535120
114.042552; 12900.077182
113.476422; 13201.117352
113.057794; 13500.387914
113.024736; 13800.059428
112.981268; 14100.224756
112.673347; 14400.157820
112.889558; 14700.107406
112.927208; 15000.086527
112.926306; 15300.072570
112.989194; 15600.067009
112.903178; 15900.420676
112.442984; 16200.196678
112.412094; 16500.274284
112.153930; 16801.078246
111.945142; 17100.460906
111.916017; 17400.101772
111.837379; 17700.178534
111.763847; 18000.387077
111.718889; 18300.816178
111.480242; 18600.036324
111.362533; 18900.053698
111.198858; 19200.028915
111.138340; 19500.191127
111.050209; 19800.221873
110.886945; 20100.223174
110.927459; 20400.033943
110.815868; 20700.209564
110.672037; 21000.759814
110.629938; 21300.120380
110.510666; 21600.379648
110.454491; 21900.472624
110.491428; 22200.129442
110.461800; 22500.291170
110.680069; 22800.123822
110.675465; 23100.045197
110.520702; 23400.050531
110.472817; 23700.010067
110.467677; 24000.317235
110.433744; 24300.213980
110.172371; 24600.727562
110.030929; 24900.132433
110.044241; 25200.191857
110.088130; 25500.013614
110.048610; 25800.094253
109.908154; 26100.425061
109.829176; 26400.445103
109.712210; 26700.278498
109.518857; 27000.316435
109.375266; 27300.023683
109.386763; 27600.165104
109.640168; 27900.036549
109.628273; 28200.430253
109.521466; 28500.206468
109.383404; 28800.406030
109.295193; 29100.222058
109.227408; 29400.124939
109.197108; 29700.085805
109.166885; 30000.051505
109.044323; 30300.202471
109.111680; 30600.630862
109.144054; 30900.905720
109.044077; 31200.066265
109.020900; 31500.121495
109.183028; 31800.077779
109.225830; 32100.195061
109.101352; 32400.310565
109.004181; 32700.004852
108.903782; 33000.114629
108.794258; 33300.013893
108.898360; 33600.248044
108.717700; 33900.469484
108.718861; 34200.188861
108.600605; 34500.009282
108.586730; 34800.108689
108.563230; 35100.029587
108.541178; 35400.161107
108.521390; 35700.045022
108.549917; 36000.018688
108.423262; 36300.205096
108.527681; 36600.104966
108.498948; 36900.132601
108.581573; 37200.072583
108.481094; 37500.425193
108.438344; 37800.273734
108.384666; 38100.113998
108.398241; 38400.341572
108.396905; 38700.289762
108.420745; 39000.121529
108.438906; 39300.182413
108.358468; 39600.011529
108.392403; 39900.367008
108.391069; 40200.138042
108.377637; 40500.127619
108.453324; 40800.104955
108.446509; 41100.387903
108.460239; 41400.478996
108.410768; 41700.179587
108.395727; 42000.285057
108.495453; 42300.029127
108.490199; 42600.059319
108.502204; 42900.399246
108.396596; 43200.848524
108.363264; 43500.134312
108.289170; 43800.108664
108.261304; 44100.097549
108.383500; 44400.412860
108.379945; 44700.100833
108.341250; 45000.434992
108.333916; 45300.152115
108.322977; 45600.173828
108.271880; 45901.135628
108.312663; 46200.081331
108.332703; 46500.159431
108.416442; 46800.063212
108.392720; 47100.394723
108.308339; 47400.276036
108.277114; 47700.095187
108.287276; 48000.206659
108.192423; 48300.173215
108.192073; 48600.206937
108.197770; 48900.244511
108.221100; 49200.474756
108.150422; 49500.063518
108.082051; 49800.151829
108.061490; 50100.640934
108.048767; 50400.198678
107.393314; 50701.055640
107.930302; 51000.144425
108.669198; 51300.663906
109.514705; 51601.080802
110.578194; 51900.778019
111.768845; 52202.131278
113.254947; 52500.710281
114.998691; 52800.012907
116.962588; 53100.334539
119.143727; 53400.000004
121.574653; 53700.451451
124.317542; 54000.106957
127.359283; 54300.491171
130.892003; 54600.827358
134.627938; 54901.197234
138.627457; 55200.633598
142.813770; 55500.571138
147.306112; 55800.618916
152.019627; 56100.185109
157.034694; 56400.350437
162.160485; 56700.385506
167.455323; 57000.072628
173.051635; 57301.499934
178.791263; 57600.976174
184.816623; 57900.488125
191.038284; 58203.103644
197.301571; 58500.048686
203.808419; 58800.700022
210.492887; 59100.364875
217.294501; 59400.207629
224.336668; 59700.447371
231.620699; 60001.556252
238.966272; 60301.030179
246.371856; 60600.047770
253.823708; 60900.918761
261.634820; 61200.957878
269.588890; 61500.038512
277.643726; 61800.601054
285.636212; 62100.180253
293.896078; 62400.489770
302.288507; 62700.398913
311.000292; 63000.040699
319.756829; 63300.795757
328.533074; 63601.866719
337.462841; 63900.012838
346.598265; 64200.036461
356.075115; 64500.358781
365.649031; 64801.229461
375.170554; 65100.104299
384.992891; 65400.995211
395.020364; 65700.638903
405.394840; 66000.720468
415.870040; 66303.134332
426.556408; 66601.395301
437.284769; 66901.509936
448.052445; 67200.467641
458.986115; 67500.176135
470.440054; 67800.366709
482.030669; 68100.348370
49.257444; 119.789628
79.716393; 300.489412
88.870582; 601.731867
103.957629; 900.968952
111.684950; 1200.470254
114.292008; 1500.329959
120.886515; 1800.236284
122.618326; 2100.714715
122.701113; 2400.045246
119.631461; 2702.440991
121.133575; 3000.707629
120.110682; 3301.233406
118.557424; 3600.488730
116.972225; 3900.087400
115.706712; 4200.091366
115.486194; 4501.184555
114.659412; 4801.134276
115.098967; 5100.296796
116.737959; 5401.846608
117.563733; 5700.559705
118.025601; 6000.822640
117.093805; 6300.259694
118.045119; 6600.489143
121.578917; 6900.234702
123.497130; 7200.147117
123.639500; 7500.323351
123.536620; 7801.211164
122.815701; 8100.234860
122.068704; 8400.004679
121.838077; 8700.294687
121.931445; 9001.501565
122.542614; 9301.019214
122.538170; 9601.381590
122.059367; 9900.428395
122.398787; 10201.731291
122.448323; 10500.325953
121.778583; 10800.169772
119.689009; 11100.192233
118.959580; 11400.742470
118.314190; 11700.253642
117.632494; 12000.005257
117.497873; 12300.302932
116.737581; 12600.170784
116.274193; 12900.200508
116.003362; 13200.100677
115.734571; 13500.249755
115.218419; 13800.124530
115.176968; 14100.461770
114.675288; 14400.008099
114.923417; 14700.277868
115.510077; 15000.003812
115.282660; 15300.109230
114.568137; 15600.086648
114.136557; 15900.252211
114.118545; 16200.191076
113.729151; 16500.058686
114.100506; 16800.375187
113.751965; 17100.348475
113.625939; 17400.171648
113.562636; 17700.460921
113.186921; 18000.034245
113.058972; 18300.189387
112.825696; 18600.025382
112.763519; 18900.673709
113.046229; 19200.416511
