8283.192758; 29101.000000
8392.921511; 29400.000000
8491.809172; 29700.000000
8601.337299; 30000.000000
8707.603004; 30300.143078
8807.919289; 30601.000000
8914.237062; 30900.542112
9027.611830; 31200.185253
9131.327791; 31500.000000
9240.848364; 31800.000000
9352.099407; 32100.000000
9463.259854; 32400.000000
9573.454760; 32700.000000
9685.219291; 33000.000000
9790.464694; 33300.000000
9890.878031; 33600.000000
9997.753292; 33900.000000
10120.482825; 34200.446818
10234.452545; 34500.000000
10346.401822; 34800.000000
10459.593989; 35101.000000
10566.275099; 35400.000000
10678.760405; 35701.000000
10785.990476; 36000.237275
10888.521935; 36300.000000
10998.089262; 36600.000000
11109.339872; 36902.000000
11219.096804; 37201.298709
11326.379022; 37500.000000
11431.836125; 37800.000000
11536.768427; 38101.000000
11649.348980; 38400.000000
11764.867348; 38700.274218
11878.301322; 39000.000000
11991.582854; 39300.000000
12098.882761; 39600.372068
12209.151533; 39900.584382
12311.957536; 40200.000000
12426.587230; 40501.961579
12540.149967; 40800.222132
12646.062885; 41100.000000
12763.051898; 41400.419696
12874.695007; 41700.000000
12999.370737; 42000.000000
13104.285634; 42300.000000
13215.938182; 42600.000000
13330.561710; 42900.000000
13447.480561; 43200.430584
13561.506292; 43500.000000
13670.204812; 43800.000000
13775.734619; 44100.000000
13889.649014; 44400.000000
13986.110179; 44702.000000
14071.220871; 45000.000000
14186.914183; 45300.000000
14303.834874; 45600.603269
14407.191134; 45900.586932
14532.788679; 46200.969182
14623.131255; 46501.000000
14732.284463; 46800.000000
14852.879120; 47100.000000
14960.155053; 47401.000000
15080.078051; 47701.000000
15188.683797; 48000.000000
15300.709497; 48300.108046
15403.674721; 48600.000000
15519.589379; 48901.000000
15640.944584; 49200.199153
15754.131948; 49500.000000
15866.155131; 49800.000000
15981.867647; 50100.444714
16096.068277; 50400.484219
16268.604139; 50700.051880
16439.343507; 51000.123147
16609.391434; 51302.047827
16772.934342; 51600.000000
16940.581652; 51900.751260
17108.553902; 52200.387077
17272.578317; 52500.000000
17436.919542; 52800.239017
17604.143109; 53101.000000
17767.831750; 53400.000000
17932.354745; 53701.000000
18099.144643; 54001.000000
18263.959373; 54301.570748
18434.054418; 54603.786842
18599.544698; 54900.232872
18762.141625; 55201.000000
18924.307475; 55500.454786
19085.797654; 55800.000000
19245.557928; 56101.688388
19406.963074; 56400.362597
19564.711261; 56700.000000
19726.865565; 57000.000000
19885.034662; 57300.385991
20042.757210; 57601.000000
20200.037441; 57900.000000
20350.834690; 58200.000000
20509.804374; 58500.646255
20662.872328; 58800.675065
20819.025770; 59103.000000
20975.599561; 59401.704266
21131.208035; 59700.126968
21282.551136; 60002.000000
21437.091917; 60300.000000
21595.515055; 60601.000000
21752.974246; 60901.017175
21906.650447; 61200.827921
22061.398690; 61500.000000
22210.994055; 61800.000000
22367.134511; 62100.000000
22516.864415; 62400.000000
22669.226885; 62701.875434
22818.122923; 63001.000000
22973.983308; 63302.000000
23118.861109; 63601.585675
23268.342295; 63900.342287
23422.953951; 64201.000000
23572.427618; 64500.000000
23726.290248; 64800.572583
23867.891228; 65100.000000
24018.470672; 65400.000000
24163.851844; 65700.398208
24315.569747; 66000.000000
24458.765668; 66300.000000
24600.576913; 66601.000000
24742.720656; 66902.314734
24887.690650; 67200.000000
25031.475056; 67500.700446
25175.783394; 67800.000000
25317.807011; 68101.000000
137.711950; 151.924638
181.116837; 301.000000
276.836514; 602.000000
366.769008; 901.000000
448.415365; 1200.292908
530.682207; 1500.000000
608.230911; 1801.000000
683.303223; 2100.716307
762.125324; 2400.125248
832.390255; 2701.000000
915.073942; 3001.000000
992.477827; 3300.000000
1067.536056; 3600.000000
1150.690067; 3900.000000
1233.602117; 4200.281971
1309.558420; 4500.000000
1393.047362; 4800.265936
1470.764352; 5100.653565
1552.394798; 5400.000000
1633.204387; 5700.000000
1701.749150; 6000.000000
1777.879152; 6300.000000
1848.162362; 6600.000000
1935.070127; 6900.188246
2011.860078; 7201.000000
2095.376323; 7500.900358
2181.443408; 7800.730512
2261.050498; 8101.000000
2353.217444; 8401.234641
2431.976948; 8700.000000
2509.654160; 9000.000000
2591.590192; 9301.000000
2667.684007; 9602.000000
2748.553775; 9903.953724
2826.507842; 10200.000000
2907.161216; 10503.000000
2982.813086; 10800.099671
2990.289620; 11100.000000
3005.655787; 11400.000000
3022.225043; 11701.000000
3047.321970; 12000.000000
3086.468600; 12300.655845
3127.263473; 12600.000000
3181.275594; 12900.000000
3234.726263; 13201.000000
3292.004161; 13500.000000
3340.998655; 13800.000000
3400.498270; 14100.000000
3465.808205; 14400.000000
3537.466303; 14700.000000
3620.119084; 15000.000000
3689.604177; 15301.000000
3774.039246; 15600.773770
3853.565200; 15901.000000
3940.541458; 16200.000000
4018.470338; 16500.000000
4108.761500; 16801.000000
4202.259500; 17100.741935
4291.769743; 17400.095861
4385.004660; 17701.000000
4453.140148; 18000.000000
4541.913740; 18300.487471
4636.255118; 18601.307027
4741.911510; 18900.000000
4847.213182; 19200.000000
4950.787414; 19500.000000
5035.756772; 19800.000000
5132.728278; 20100.000000
5236.738889; 20400.000000
5343.122284; 20701.038357
5442.083941; 21000.000000
5541.247271; 21300.000000
5645.364440; 21601.000000
5743.647706; 21900.000000
5844.553386; 22200.000000
5951.780571; 22500.000000
6048.426589; 22800.000000
6146.301987; 23103.000000
6244.705266; 23400.822052
6350.310350; 23700.120539
6460.240762; 24000.000000
6559.674843; 24300.000000
6668.739291; 24600.000000
6780.121226; 24900.000000
6887.751757; 25201.188626
6991.305828; 25500.000000
7105.047337; 25800.000000
7222.073616; 26100.514165
7322.557479; 26400.000000
7425.563751; 26700.539040
7531.067439; 27000.570682
7631.715336; 27300.310407
7740.949096; 27600.000000
7840.945841; 27900.000000
7953.368166; 28200.000000
8065.847155; 28501.000000
8168.150928; 28800.117124
8285.004549; 29101.000000
8399.839318; 29400.000000
8510.262896; 29700.157721
8624.226507; 30000.000000
8724.319379; 30300.000000
8822.671590; 30600.000000
8932.960366; 30900.000000
9046.113885; 31200.000000
9163.143543; 31500.492407
9271.677508; 31800.000000
9383.151072; 32100.000000
9500.128948; 32400.000000
9614.534480; 32701.000000
9717.841714; 33000.814323
9824.749971; 33301.000000
9926.980267; 33600.000000
10041.573509; 33900.000000
10155.477147; 34200.000000
10267.140812; 34500.367803
10379.841987; 34801.000000
10487.424356; 35100.000000
10608.900382; 35400.108707
10717.816921; 35700.000000
10825.102137; 36000.000000
10935.033245; 36300.000000
11050.028164; 36600.493782
11156.421530; 36900.000000
11276.157508; 37202.000000
11394.685526; 37500.000000
11513.691239; 37800.985401
11624.225770; 38101.000000
11736.240710; 38400.098312
11841.291673; 38700.000000
11949.020456; 39001.000000
12053.267368; 39300.000000
12169.308445; 39601.000000
12269.720626; 39900.000000
12381.834985; 40201.000000
12499.414896; 40500.000000
12612.699849; 40801.000000
12717.029853; 41100.000000
12832.239794; 41400.000000
12923.191188; 41700.000000
13038.133954; 42000.000000
13157.410994; 42300.000000
13260.654932; 42600.000000
13380.849093; 42900.249949
13498.376241; 43201.000000
13612.218573; 43501.000000
13720.191430; 43801.000000
13830.792267; 44101.000000
13940.815832; 44401.000000
14044.072741; 44700.000000
14151.299873; 45000.000000
14251.515029; 45300.000000
14357.805903; 45600.000000
14467.836869; 45900.000000
14573.816677; 46202.000000
14700.237582; 46500.117190
14815.105421; 46801.000000
14929.397682; 47100.160320
15044.833322; 47402.000000
15156.696517; 47701.000000
15282.114582; 48002.000000
15387.505316; 48300.000000
15500.582765; 48600.000000
15602.924138; 48900.000000
15714.932367; 49201.000000
15830.289349; 49500.000000
15948.363857; 49800.000000
16064.721929; 50100.000000
16176.193605; 50400.000000
16345.158924; 50700.530639
16516.463466; 51000.000000
16689.270245; 51301.118803
16857.323802; 51600.000000
17031.676870; 51901.000000
17197.792013; 52201.000000
17364.610423; 52500.000000
17532.393598; 52800.418499
17702.577707; 53103.000000
17863.007501; 53400.000000
18028.180040; 53700.000000
18195.972797; 54000.604255
18365.551236; 54300.226104
18531.245572; 54602.000000
18696.022212; 54900.000000
18862.713941; 55202.000000
19023.997180; 55500.000000
19186.161150; 55800.098414
19347.336739; 56100.000000
19509.451743; 56400.000000
19664.763706; 56700.000000
19823.289608; 57001.000000
19986.409114; 57300.000000
20146.317240; 57601.699629
20305.457975; 57900.000000
20458.656461; 58200.000000
20616.647658; 58501.000000
20768.961447; 58800.167467
20920.228154; 59100.222585
21073.675980; 59400.000000
21236.285272; 59701.000000
21387.590659; 60000.000000
21543.377184; 60300.000000
21694.645086; 60601.000000
21847.894197; 60900.243747
22001.751589; 61200.000000
22157.991315; 61500.008685
22305.404639; 61801.000000
22455.492322; 62100.418010
22604.181364; 62400.000000
22752.775010; 62700.000000
22905.272010; 63000.000000
23061.637035; 63301.000000
23205.997935; 63600.236723
23352.908463; 63900.332870
23496.052277; 64200.530509
23640.382568; 64500.000000
23789.749195; 64800.000000
23931.934709; 65102.786827
24072.275719; 65401.000000
24225.997953; 65702.302176
24372.310166; 66000.000000
24524.849172; 66300.000000
24672.686481; 66603.725915
24812.545975; 66900.339945
24952.993076; 67200.000000
25103.665393; 67500.798462
25251.732338; 67800.108088
25397.486234; 68101.000000
164.032277; 189.080588
215.353565; 302.005775
320.199651; 601.000000
396.938414; 901.000000
479.307486; 1200.018087
558.682043; 1501.000000
627.202323; 1800.000000
694.130409; 2100.595024
772.464520; 2400.299782
846.595002; 2700.000000
928.142525; 3000.275196
1003.983374; 3300.116941
1075.180829; 3601.262728
1155.148488; 3900.160722
1231.644629; 4200.830908
1307.518410; 4500.000000
1392.741510; 4800.856326
1479.353875; 5102.311308
1560.810449; 5400.532864
1640.723773; 5700.000000
1719.231428; 6000.332567
1801.897342; 6300.869612
1878.017168; 6601.000000
1954.805121; 6900.000000
2026.263188; 7201.000000
2106.967620; 7501.000000
2181.514467; 7801.000000
2256.391182; 8102.284920
2340.609890; 8400.000000
2415.494679; 8701.000000
2495.511877; 9000.000000
2578.897486; 9300.509632
2659.871606; 9600.955884
2733.395295; 9900.000000
2812.961004; 10201.319652
2890.299192; 10500.000000
2969.063747; 10800.000000
2977.483143; 11100.000000
2989.486235; 11400.000000
3022.103836; 11701.051334
3049.144615; 12001.000000
3088.791047; 12301.000000
3130.661255; 12600.097110
3163.115183; 12900.113598
3223.867288; 13200.000000
3290.827076; 13500.000000
3353.352143; 13800.144380
3418.015602; 14100.206258
3487.763643; 14400.000000
3560.509126; 14700.000000
3636.661881; 15000.000000
3715.114678; 15300.000000
3787.632332; 15600.000000
3879.748030; 15902.000000
3955.744843; 16200.000000
4054.216754; 16500.000000
4131.520944; 16800.000000
4222.558938; 17100.344037
4312.402038; 17400.000000
4403.553732; 17701.000000
4503.390024; 18000.000000
4588.459475; 18300.796237
4671.209575; 18600.000000
4775.032378; 18901.000000
4869.257016; 19200.000000
4972.185119; 19500.274478
5077.814097; 19800.000000
5169.469937; 20100.000000
5278.315731; 20400.000000
5373.886989; 20700.897741
5474.689665; 21001.000000
5568.708601; 21301.000000
5657.837266; 21600.000000
5746.905907; 21900.575257
5847.392787; 22200.000000
5949.277712; 22501.000000
6048.591887; 22800.000000
6163.342910; 23100.350658
6253.161527; 23400.000000
6348.305874; 23701.036928
6444.643081; 24000.000000
6547.243872; 24301.000000
6642.346882; 24601.301741
6749.098961; 24900.000000
6857.360436; 25200.000000
6951.667678; 25500.000000
7056.980170; 25802.000000
7159.262384; 26100.000000
7267.060826; 26400.589664
7368.991368; 26700.000000
7478.792741; 27000.000000
7596.220635; 27300.000000
7697.855992; 27600.000000
7806.593420; 27900.000000
7910.881817; 28200.000000
8014.719707; 28500.549597
8118.296797; 28800.602386
8226.663969; 29100.000000
8343.346580; 29400.289377
8451.825394; 29700.522902
8555.376234; 30000.000000
8664.724849; 30301.000000
8770.307570; 30600.317054
8872.718724; 30902.000000
8972.052741; 31200.230293
9083.190675; 31500.839400
9187.120224; 31800.000000
9292.611753; 32100.129601
9410.501068; 32400.000000
9526.618887; 32700.000000
9634.243467; 33001.000000
9751.690437; 33300.000000
9870.233729; 33600.000000
9969.868376; 33901.122274
10074.064289; 34200.000000
10184.063293; 34500.000000
10293.782555; 34800.000000
10401.131808; 35100.248946
10517.669770; 35400.000000
10635.244700; 35701.000000
10748.087306; 36000.000000
10854.596191; 36300.317064
10967.239945; 36600.000000
11073.067091; 36900.056451
11179.779428; 37200.006614
11285.986728; 37500.000000
11396.970090; 37800.079147
11505.189104; 38100.000000
11609.178361; 38401.000000
11714.963488; 38702.000000
11820.415354; 39001.000000
11937.640133; 39300.000000
12040.788074; 39602.000000
12154.889774; 39900.504541
12262.287334; 40200.000000
12374.432436; 40501.000000
12477.887842; 40801.958353
12584.482172; 41100.000000
12703.320266; 41400.000000
12812.300071; 41700.000000
12921.023828; 42000.000000
13037.810344; 42300.000000
13141.417737; 42600.000000
13248.240266; 42900.000000
13361.625623; 43200.000000
13474.545646; 43500.000000
13604.664646; 43802.000000
13712.589721; 44100.000000
13817.268953; 44401.000000
13928.266079; 44700.000000
14044.354376; 45001.000000
14150.696015; 45301.000000
14252.360712; 45600.129474
14356.496410; 45900.354082
14464.339895; 46200.000000
14573.194013; 46500.438625
14684.145742; 46800.070684
14781.642286; 47100.000000
14876.699007; 47400.000000
14994.852788; 47700.000000
15111.952195; 48001.000000
15220.267917; 48301.253079
15341.326247; 48600.000000
15449.795796; 48901.137026
15556.349190; 49200.418797
15661.587184; 49501.000000
15769.009118; 49800.000000
15880.654965; 50100.000000
15994.152440; 50402.000000
16162.732727; 50700.902802
16327.580053; 51000.000000
16499.290080; 51300.443577
16665.293100; 51600.000000
16831.137182; 51901.000000
16999.475024; 52200.000000
17168.295083; 52501.000000
17335.290691; 52800.000000
17505.606861; 53100.000000
17676.809883; 53400.076172
17838.153619; 53701.000000
17994.716339; 54000.000000
18163.006527; 54300.212389
18330.420358; 54600.714409
18493.102575; 54900.000000
18653.475601; 55200.913193
18814.392427; 55501.000000
18977.725676; 55802.000000
19140.598170; 56100.455850
19290.117551; 56400.000000
19449.931960; 56700.157094
19611.399671; 57000.841216
19764.423220; 57300.000000
19921.184569; 57600.000000
20075.438112; 57900.000000
20235.638159; 58200.000000
20391.610951; 58501.000000
20548.919726; 58801.136591
20706.451025; 59100.719866
20860.952659; 59401.000000
21015.748801; 59700.217726
21172.529712; 60002.202764
21332.389510; 60301.832458
21488.272671; 60600.165557
21644.321489; 60901.000000
21799.888457; 61201.840229
21952.519359; 61500.000000
22104.063379; 61801.000000
22255.842298; 62100.552385
22401.317526; 62400.000000
22552.183019; 62700.238307
22704.269972; 63001.000000
22851.787434; 63300.899238
22996.992526; 63600.000000
23145.789454; 63900.774357
23290.048318; 64201.000000
23435.442773; 64500.378140
23585.467817; 64800.000000
23738.074808; 65101.023010
23885.860565; 65400.000000
24035.677549; 65700.112829
24179.210598; 66000.000000
24323.110549; 66300.832630
24465.941180; 66600.093291
24619.888780; 66901.000000
24763.029022; 67201.606270
24909.262493; 67500.000000
25061.780440; 67804.000000
25194.518887; 68100.000000
109.617893; 128.767848
180.629031; 300.000000
256.495525; 601.000000
316.686616; 900.000000
386.864636; 1200.000000
458.533896; 1500.350226
528.832265; 1800.198532
607.480049; 2100.000000
686.759489; 2400.000000
763.470319; 2700.822767
844.724384; 3000.890528
920.571376; 3302.051845
997.370473; 3600.182760
1073.366853; 3900.390970
1147.006356; 4200.504198
1223.948502; 4500.000000
1297.466724; 4800.625606
1378.574603; 5101.537451
1457.367744; 5401.000000
1531.622296; 5701.000000
1604.197643; 6001.000000
1683.450386; 6300.710331
1755.382926; 6600.072597
1822.702788; 6900.000000
1898.872057; 7201.558411
1970.012496; 7500.000000
2045.697244; 7800.491642
2121.415546; 8101.005013
2196.185515; 8400.173755
2277.156210; 8700.000000
2360.287647; 9000.000000
2439.052693; 9301.000000
2511.703981; 9600.000000
2590.510794; 9900.737069
2667.942770; 10200.928957
2743.312951; 10500.000000
2824.105504; 10800.000000
2829.284063; 11101.000000
2835.261773; 11400.000000
2860.649057; 11700.000000
2886.712345; 12000.232009
2927.297112; 12300.013916
2967.939816; 12600.000000
3023.608886; 12900.000000
3076.546341; 13200.849182
3139.727705; 13500.000000
3214.153586; 13800.000000
3282.711998; 14101.000000
3368.262316; 14400.517841
3442.601365; 14700.000000
3520.614784; 15000.000000
3598.390729; 15300.000000
3688.138867; 15600.000000
3771.572829; 15900.183206
3864.081130; 16203.000000
3946.406409; 16500.017197
4039.491701; 16800.000000
4124.521717; 17100.000000
4208.778914; 17402.000000
4284.352203; 17701.000000
4374.236153; 18000.000000
4464.993821; 18300.000000
4566.974466; 18600.488095
4657.976616; 18901.000000
4764.871932; 19200.000000
4859.645605; 19501.000000
4961.511391; 19800.000000
5054.934398; 20100.000000
5147.997934; 20401.000000
5240.345988; 20700.000000
5344.801868; 21000.319134
5453.335029; 21301.696515
5553.384147; 21601.892420
5656.354840; 21900.000000
5755.364267; 22200.000000
5860.792495; 22500.000000
5961.982327; 22800.000000
6067.430967; 23100.278715
6169.688105; 23400.000000
6265.080010; 23701.000000
6368.622614; 24000.434496
6470.626281; 24300.000000
6578.911148; 24601.000000
6688.562894; 24900.000000
6787.667799; 25200.261813
6905.181222; 25500.000000
7016.312603; 25800.000000
7133.678696; 26100.000000
7243.162860; 26401.000000
7343.465886; 26700.000000
7447.975587; 27000.049927
7556.239232; 27300.000000
7672.209723; 27600.000000
7783.679862; 27901.159314
7896.317270; 28200.000000
8000.551248; 28500.000000
8102.910354; 28800.519626
8210.256214; 29100.000000
8308.808194; 29400.000000
8424.457939; 29700.000000
8541.786798; 30000.000000
8645.808524; 30300.000000
8760.303783; 30600.000000
8866.354755; 30900.000000
8961.104699; 31201.000000
9073.259779; 31500.000000
9196.545953; 31800.000000
9297.051585; 32100.000000
9400.000568; 32400.000000
9510.222117; 32700.000000
9625.068252; 33000.000000
9729.968045; 33300.000000
9834.837005; 33600.000000
9936.914224; 33900.000000
10060.722404; 34200.017211
10163.509498; 34500.000000
10269.607643; 34800.000000
10379.495208; 35100.760505
10481.492650; 35400.000000
10603.014033; 35701.000000
10711.797274; 36001.013658
10824.751570; 36300.000000
10938.581134; 36600.000000
11049.648098; 36900.000000
11153.473432; 37200.000000
11271.717748; 37500.000000
11380.953105; 37800.000000
11496.404680; 38100.953528
11600.078026; 38401.000000
11721.750463; 38700.000000
11839.653661; 39000.000000
11936.938790; 39300.923726
12044.964784; 39600.000000
12161.176343; 39900.000000
12266.031472; 40201.000000
12368.757685; 40500.774062
12473.636959; 40800.753468
12586.652766; 41100.000000
12694.503493; 41400.000000
12811.666032; 41700.000000
12924.571330; 42000.000000
13039.489476; 42301.000000
13164.584451; 42600.405191
13290.135243; 42900.705897
13410.055893; 43200.000000
13521.985483; 43500.280564
13627.421247; 43800.195937
13737.909615; 44100.000000
13845.358395; 44400.000000
13962.294772; 44700.000000
14072.523944; 45000.067022
14184.562256; 45300.000000
14300.562237; 45600.800342
14404.729444; 45900.000000
14517.192028; 46200.000000
14628.259947; 46500.395584
14750.276629; 46800.000000
14863.188543; 47100.000000
14979.320378; 47400.000000
15091.046021; 47700.000000
15203.589866; 48000.084498
15322.682729; 48302.494518
15438.769666; 48600.780700
15557.137754; 48900.000000
15673.395149; 49200.065962
15793.545406; 49501.000000
15897.064763; 49800.000000
16032.221381; 50100.000000
16147.686971; 50400.000000
16318.698770; 50701.000000
16496.039953; 51004.000000
16665.259007; 51300.009294
16834.564291; 51600.039380
17008.970361; 51903.000000
17180.688917; 52201.000000
17351.215495; 52503.332983
17517.311504; 52800.000000
17678.449581; 53100.976462
17841.800637; 53400.000000
17999.631060; 53700.000000
18163.823087; 54000.000000
18327.968136; 54300.521946
18494.866337; 54600.407996
18659.408832; 54900.000000
18827.071217; 55200.000000
18993.150938; 55503.050833
19161.122407; 55800.828863
19320.928179; 56100.000000
19482.849474; 56400.588938
19640.090630; 56700.506800
19798.466604; 57000.000000
19960.029872; 57301.677343
20118.851587; 57600.980600
20272.957585; 57900.000000
20432.748911; 58200.000000
20593.360497; 58500.545777
20753.262439; 58800.537655
20909.725314; 59100.000000
21066.216006; 59400.965787
21222.480629; 59700.851828
21377.809102; 60000.196533
21528.405844; 60300.000000
21676.149988; 60600.031579
21828.503342; 60900.442441
21980.253647; 61200.000000
22136.142690; 61500.000000
22287.285365; 61800.437169
22439.506702; 62100.702053
22596.839708; 62400.669363
22750.868889; 62701.145333
22899.449540; 63000.864743
23050.224702; 63301.000000
23199.723796; 63600.000000
23349.056269; 63900.379468
23500.752729; 64200.723794
23648.601145; 64500.723525
23795.660853; 64802.000000
23944.011312; 65100.000000
24089.928311; 65400.000000
24236.068020; 65701.655978
24381.640644; 66000.716729
24529.060186; 66300.000000
24677.013070; 66600.637201
24819.716120; 66900.784833
24965.630132; 67200.255433
25115.727083; 67501.270055
25257.958213; 67800.000000
25404.360786; 68100.489900
170.603455; 197.695982
209.468296; 301.369550
306.288434; 601.973435
398.798615; 900.882460
487.401585; 1200.962818
562.193290; 1503.000000
637.781612; 1800.852052
710.218297; 2100.093426
781.490154; 2400.745969
845.533701; 2702.000000
910.662226; 3000.749960
985.735291; 3300.000000
1050.546998; 3601.000000
1124.204342; 3900.000000
1196.657958; 4200.035398
1264.664307; 4500.000000
1335.407375; 4800.000000
1410.322002; 5100.844188
1472.786012; 5400.000000
1549.534028; 5701.086852
1626.369682; 6002.000000
1704.515624; 6301.000000
1783.132365; 6601.000000
1866.068178; 6900.000000
1945.794391; 7200.000000
2021.462577; 7500.000000
2089.133153; 7802.227774
2159.619394; 8100.000000
2228.435336; 8401.576176
2301.056949; 8700.000000
2380.488840; 9000.013040
2459.384431; 9301.000000
2532.931505; 9600.000000
2609.662752; 9900.000000
2686.836718; 10201.000000
2760.188518; 10500.000000
2837.661494; 10801.000000
2841.021333; 11100.000000
2852.508523; 11400.111665
2878.178860; 11701.000000
2908.328430; 12000.317944
2964.505979; 12301.390863
3016.095083; 12600.000000
3071.048415; 12901.000000
3118.147858; 13200.511053
3185.854358; 13502.000000
3238.769696; 13800.000000
3303.296022; 14100.000000
3380.009689; 14400.618559
3453.141202; 14701.011181
3535.142697; 15000.000000
3608.129202; 15301.000000
3696.264868; 15600.000000
3793.561557; 15900.000000
3889.808159; 16200.000000
3986.015694; 16500.000000
4073.952348; 16800.000000
4157.723901; 17101.000000
4236.399594; 17400.000000
4324.541366; 17700.000000
4410.627232; 18000.000000
4508.170946; 18300.000000
4606.835145; 18600.326786
4693.658309; 18900.000000
4805.567811; 19200.000000
4903.125000; 19500.000000
4998.017688; 19803.000000
5092.064515; 20100.000000
5193.296869; 20400.319499
5292.252029; 20700.000000
5396.787306; 21000.169608
5504.270068; 21300.000000
5605.144373; 21601.000000
5708.075019; 21900.000000
5811.149848; 22200.000000
5910.871150; 22501.000000
6025.203756; 22800.000000
6127.847535; 23100.000000
6212.918095; 23400.000000
6315.310659; 23700.000000
6426.128075; 24000.000000
6536.536720; 24300.000000
6644.914531; 24600.000000
6753.246724; 24901.000000
6851.397073; 25200.000000
6961.389736; 25500.000000
7064.520807; 25801.000000
7156.882095; 26100.000000
7263.186409; 26400.000000
7371.247127; 26702.000000
7475.112659; 27000.000000
7586.321218; 27300.000000
7692.198855; 27600.000000
7795.258960; 27902.000000
7894.180269; 28200.000000
7995.467080; 28500.000000
8096.840227; 28800.000000
8200.261569; 29100.000000
8302.354977; 29400.000000
8399.378068; 29700.000000
8501.408652; 30000.000000
8608.058837; 30300.000000
8717.648451; 30600.000000
8847.226022; 30900.000000
8956.936416; 31201.000000
9071.183368; 31500.146592
9187.173749; 31800.000000
9298.425713; 32100.000000
9409.390554; 32401.000000
9520.775361; 32700.000000
9633.614789; 33000.867000
9734.808684; 33300.603270
9838.447321; 33600.061088
9962.031098; 33900.000000
10066.205513; 34200.000000
10166.916569; 34500.000000
10279.941988; 34800.000000
10391.299217; 35100.495819
10500.787605; 35400.000000
10616.545433; 35701.000000
10726.789780; 36001.616086
10833.186267; 36300.360444
10949.528245; 36600.000000
11059.136283; 36901.000000
11180.346999; 37200.945517
11299.578007; 37500.000000
11407.327094; 37801.000000
11520.473712; 38100.000000
11647.072244; 38400.000000
11762.207625; 38700.816424
11877.635187; 39000.879544
11988.842306; 39300.000000
12100.493333; 39601.000000
12218.612373; 39901.000000
12331.101855; 40200.000000
12454.455198; 40501.000000
12559.857225; 40800.000000
12676.705214; 41100.000000
12785.724364; 41400.000000
12909.288184; 41700.000000
13019.969266; 42000.254780
13124.251027; 42300.000000
13216.462203; 42600.000000
13329.811088; 42900.000000
13442.880695; 43200.000000
13550.925223; 43500.855518
13668.152245; 43800.000000
13775.585325; 44101.000000
13888.042425; 44400.000000
14001.636910; 44700.000000
14114.101875; 45000.000000
14239.617242; 45301.520437
14348.273249; 45601.000000
14474.737549; 45900.110675
14584.416519; 46200.000000
14695.368565; 46500.000000
14812.760185; 46800.726319
14928.731061; 47100.000000
15031.376365; 47400.083965
15141.212598; 47700.000000
15258.147031; 48000.074037
15368.114680; 48300.000000
15484.552315; 48600.131432
15600.739522; 48900.000000
15711.096997; 49200.000000
15827.487642; 49500.000000
15935.176859; 49800.000000
16040.395481; 50100.470832
16153.675096; 50401.000000
16320.349340; 50701.000000
16491.757111; 51002.853791
16659.535048; 51300.338249
16824.834280; 51600.000000
16988.228812; 51901.000000
17157.073707; 52200.000000
17327.003462; 52500.000000
17496.252609; 52800.000000
17665.008834; 53100.041500
17824.054890; 53400.021823
17987.554434; 53701.611415
18155.699726; 54001.629104
18317.648941; 54300.000000
18483.472690; 54602.062479
18648.096466; 54901.000000
18811.943905; 55200.000000
18974.065797; 55500.482610
19134.965749; 55800.177765
19297.627782; 56100.813168
19462.251159; 56401.478389
19624.462143; 56700.442249
19787.978044; 57000.343184
19950.666078; 57300.000000
20110.784321; 57600.395159
20268.965393; 57901.000000
20426.124488; 58200.358870
20586.170355; 58501.630202
20739.309521; 58800.313944
20901.367074; 59102.000000
21056.962211; 59401.000000
21215.545893; 59700.333180
21373.276709; 60000.003806
21523.719886; 60300.293585
21680.154039; 60600.000000
21835.250323; 60900.000000
21988.186067; 61200.000000
22141.354284; 61501.025257
22295.202395; 61803.000000
22445.493348; 62102.000000
22595.255816; 62400.000000
22753.718218; 62700.290397
22900.343063; 63000.682210
23051.368446; 63300.000000
23199.197551; 63600.226149
23345.663105; 63900.000000
23494.775201; 64200.949443
23641.653233; 64500.000000
23783.708077; 64800.000000
23940.801852; 65102.000000
24090.202538; 65400.000000
24235.535493; 65700.000000
24384.499014; 66000.349962
24531.043562; 66301.892077
24672.531801; 66600.000000
24822.981011; 66901.000000
24974.009446; 67204.000000
25115.525460; 67501.396600
25259.646047; 67800.697716
25397.593638; 68100.000000
150.139138; 170.747208
206.532105; 300.346439
297.015664; 600.000000
386.524627; 900.046758
477.122190; 1205.035468
564.025010; 1500.810371
650.195498; 1801.000000
731.814990; 2101.000000
802.097034; 2400.569802
873.380204; 2700.555413
950.504590; 3001.000000
1030.499382; 3300.463285
1106.584280; 3600.000000
1185.022653; 3901.000000
1256.983196; 4200.000000
1337.645948; 4502.000000
1416.466860; 4801.798308
1494.415569; 5101.000000
1567.921085; 5400.000000
1641.218480; 5701.000000
1724.674146; 6000.000000
1800.006141; 6300.000000
1867.375170; 6600.000000
1947.647456; 6900.784094
2022.837709; 7201.130828
2099.185263; 7500.000000
2171.309151; 7800.000000
2249.855261; 8100.710838
2327.404905; 8400.000000
2407.052776; 8700.000000
2495.389376; 9000.635017
2574.280625; 9300.460697
2657.622617; 9600.000000
2736.906963; 9900.000000
2811.088291; 10200.000000
2888.221161; 10502.000000
2969.340909; 10801.192882
2971.840297; 11100.686407
2991.412019; 11401.000000
3019.700139; 11700.000000
