15756.750768; 64200.860293
15839.252885; 64500.694105
15921.838996; 64800.726257
16006.096899; 65101.659084
16090.557597; 65400.000000
16173.159396; 65700.586831
16256.477371; 66000.294819
16335.581574; 66300.000000
16418.751462; 66600.000000
16499.013349; 66900.348109
16578.948069; 67200.651903
16661.896046; 67500.340082
16730.333411; 67800.288256
16795.324151; 68100.000000
117.629639; 132.581965
155.873181; 300.692244
218.594320; 601.010030
260.280655; 900.351203
296.063908; 1200.000000
341.665764; 1500.000000
380.478435; 1800.000000
417.592727; 2100.286994
450.410016; 2400.285350
478.567045; 2700.590158
513.476334; 3000.000000
535.191825; 3301.958783
555.913885; 3600.872664
579.457920; 3900.860623
595.805387; 4200.225443
605.213746; 4500.691465
620.201685; 4800.269707
637.406617; 5100.000000
658.668734; 5400.492276
668.406745; 5700.000000
673.652037; 6000.000000
688.019576; 6300.281842
702.038824; 6600.000000
703.721477; 6900.261502
719.687209; 7201.086354
729.874786; 7501.549252
736.704930; 7800.000000
746.984373; 8100.225036
754.793674; 8400.303613
764.718134; 8700.000000
784.753096; 9000.511617
794.752296; 9300.000000
805.760634; 9600.374164
813.277336; 9900.429749
827.012705; 10200.000000
841.972010; 10500.000000
855.287524; 10800.042895
859.783274; 11100.000000
882.285690; 11400.000000
916.773195; 11700.447073
939.033206; 12000.000000
968.184962; 12300.384726
1002.602160; 12600.000000
1043.484685; 12900.000000
1090.773536; 13200.100746
1136.936287; 13500.883832
1188.692548; 13800.000000
1238.850420; 14100.000000
1289.918299; 14400.000000
1338.530965; 14700.000000
1386.887489; 15000.000000
1442.738753; 15300.000000
1499.498092; 15600.000000
1552.800216; 15900.000000
1608.155912; 16200.064951
1668.963220; 16500.000000
1728.376032; 16800.000000
1782.384404; 17100.157730
1849.101063; 17400.000000
1906.725472; 17701.000000
1967.105271; 18000.000000
2031.011422; 18300.000000
2096.924438; 18600.000000
2161.086919; 18901.000000
2228.040828; 19200.749536
2298.031237; 19500.000000
2368.554594; 19801.000000
2429.425439; 20100.000000
2503.903288; 20400.000000
2573.128970; 20700.000000
2643.347029; 21000.000000
2712.296508; 21300.316023
2784.159117; 21600.000000
2853.181920; 21900.000000
2925.821374; 22200.000000
3001.952071; 22500.000000
3076.837177; 22800.000000
3148.465850; 23100.731177
3219.581137; 23400.628932
3294.657990; 23700.215128
3364.665499; 24000.145846
3425.759369; 24300.000000
3505.910515; 24600.195190
3585.986158; 24900.463597
3660.348704; 25200.000000
3737.810230; 25500.581000
3818.717939; 25800.124275
3893.738825; 26101.000000
3976.042479; 26400.609536
4054.915445; 26700.051687
4132.171535; 27000.000000
4211.587827; 27300.000000
4293.769014; 27600.000000
4381.923908; 27900.000000
4462.746673; 28201.000000
4553.212576; 28500.000000
4630.251200; 28800.000000
4708.589195; 29100.053675
4791.080319; 29401.000000
4874.213761; 29701.382151
4953.628660; 30000.569897
5030.328415; 30300.000000
5111.421079; 30600.244089
5191.209856; 30900.225485
5278.101161; 31200.128328
5355.182065; 31500.273103
5429.615358; 31800.714436
5509.964706; 32100.000000
5593.845761; 32400.000000
5674.516374; 32700.000000
5749.011274; 33000.036746
5824.197434; 33300.000000
5910.249204; 33600.615465
5994.534718; 33901.000000
6073.271559; 34200.000000
6154.670799; 34500.970485
6231.752573; 34800.000000
6316.209863; 35100.514253
6402.928364; 35400.000000
6490.340679; 35700.000000
6587.174145; 36000.000000
6671.735272; 36300.000000
6760.930500; 36600.000000
6844.014719; 36900.302263
6928.566168; 37200.000000
7008.208797; 37500.141872
7086.397512; 37800.000000
7164.295363; 38100.000000
7245.256685; 38400.217660
7331.996885; 38700.000000
7412.563632; 39000.000000
7504.775186; 39300.078957
7591.511933; 39600.000000
7680.804813; 39900.000000
7776.667886; 40200.000000
7874.339832; 40500.599133
7966.101002; 40800.525181
8061.626019; 41100.129327
8155.575513; 41400.000000
8247.911523; 41700.000000
8338.658940; 42000.000000
8428.766884; 42300.000000
8523.187029; 42600.000000
8613.197552; 42900.000000
8700.667605; 43200.000000
8793.185506; 43500.000000
8881.742009; 43800.000000
8974.379513; 44100.242479
9070.105635; 44400.000000
9164.486138; 44700.810626
9263.314629; 45000.000000
9352.387484; 45300.000000
9448.318661; 45601.000000
9536.694284; 45900.400916
9628.500462; 46200.321736
9714.211039; 46500.563906
9805.396318; 46800.000000
9895.624538; 47100.000000
9995.699165; 47400.000000
10085.253943; 47700.000000
10185.245425; 48000.362092
10275.669801; 48300.083328
10370.495871; 48600.000000
10460.101862; 48900.000000
10555.840937; 49200.000000
10656.888121; 49500.000000
10748.242275; 49800.000000
10841.546519; 50100.000000
10929.679487; 50400.000000
11038.672255; 50701.591431
11153.369433; 51000.454408
11270.230254; 51300.483103
11385.835231; 51601.000000
11492.555579; 51900.354202
11612.845379; 52200.549937
11715.852115; 52500.303148
11823.398413; 52800.222696
11926.677633; 53100.430368
12034.368945; 53400.328113
12149.664866; 53700.383746
12251.605572; 54000.303061
12355.549943; 54302.049205
12459.385950; 54600.000000
12554.415735; 54900.000000
12659.973270; 55200.000000
12754.698169; 55500.010531
12857.398659; 55800.161701
12956.325590; 56100.000586
13049.266458; 56400.137196
13145.421191; 56700.612010
13246.800921; 57000.039295
13340.245088; 57300.000000
13432.780104; 57600.225638
13523.654289; 57900.000000
13615.976588; 58200.075323
13712.811339; 58500.255957
13799.290886; 58800.000000
13887.713421; 59100.004535
13982.905545; 59400.000000
14070.033838; 59700.444645
14160.764041; 60000.447877
14241.629735; 60300.000000
14329.786899; 60601.605879
14417.736426; 60901.568143
14509.271939; 61200.000000
14599.840139; 61500.000000
14679.693191; 61800.297683
14758.901956; 62100.254681
14850.510842; 62401.000000
14937.788128; 62700.000000
15020.333923; 63000.289637
15106.522267; 63300.145214
15194.068182; 63600.654096
15282.279349; 63900.000000
15372.704150; 64200.923409
15449.244551; 64500.000000
15532.806870; 64800.000000
15606.239987; 65100.532573
15688.357708; 65400.322996
15771.367488; 65700.531592
15846.651497; 66000.273656
15930.096252; 66300.999436
16007.333551; 66600.012131
16088.497882; 66901.022695
16165.311281; 67200.000000
16237.937051; 67500.000000
16309.512570; 67800.655888
16376.000715; 68100.000000
173.532873; 160.926990
201.141863; 300.000000
258.526918; 600.000805
267.881238; 900.477937
295.439892; 1201.000000
317.451192; 1500.000000
328.537453; 1801.691576
344.513341; 2100.967077
357.463357; 2400.000000
368.647070; 2700.256810
382.263725; 3000.909048
387.866333; 3300.000000
384.111442; 3601.399950
378.930303; 3900.042042
380.922633; 4200.419511
377.024845; 4500.229944
378.539549; 4800.000000
382.509986; 5100.519369
386.002041; 5400.993604
392.992483; 5700.383223
401.230905; 6000.000000
411.494101; 6301.000000
421.178149; 6600.377422
428.971341; 6900.131082
439.765624; 7201.315701
453.964167; 7500.000000
464.003133; 7800.000000
474.974317; 8100.000000
484.285561; 8400.471442
490.567971; 8700.000000
495.529073; 9000.000000
502.467584; 9300.533429
513.211448; 9600.573129
522.845474; 9901.282129
528.504818; 10200.149542
529.628903; 10500.919349
534.989711; 10800.634734
541.677528; 11101.000000
555.512334; 11400.322970
571.580058; 11700.000000
594.436665; 12000.000000
616.734642; 12300.000000
647.288096; 12600.000000
681.644543; 12900.000000
724.835023; 13200.000000
770.367963; 13500.000000
819.975211; 13800.069834
871.921467; 14100.000000
930.306617; 14400.100168
987.636938; 14700.004112
1042.612771; 15000.000000
1100.894962; 15300.000000
1161.796134; 15600.000000
1223.165825; 15900.153889
1288.780076; 16200.369176
1355.633276; 16500.998971
1422.912910; 16800.000000
1496.121869; 17100.000000
1561.965482; 17401.000000
1629.472088; 17700.000000
1701.536198; 18000.433256
1776.540506; 18301.000000
1852.923165; 18600.997906
1930.945841; 18900.076997
2010.617635; 19200.081168
2090.250710; 19500.000000
2172.513758; 19800.000000
2250.023468; 20100.000000
2334.722483; 20401.000000
2417.674466; 20700.000000
2506.640730; 21000.000000
2592.149590; 21300.482277
2674.587832; 21600.000000
2758.031268; 21901.000000
2842.811982; 22200.000000
2932.360871; 22500.000000
3020.750668; 22800.094773
3110.095901; 23100.000000
3197.575134; 23400.091527
3285.359642; 23700.000000
3368.881220; 24000.000000
3447.945363; 24300.089113
3533.812461; 24600.000000
3621.781866; 24900.799375
3706.100924; 25200.076086
3798.241184; 25500.102477
3882.464097; 25800.000000
3969.038080; 26100.000000
4050.685248; 26400.000000
4138.004117; 26700.000000
4229.774507; 27000.000000
4309.728606; 27300.000000
4405.118650; 27600.000000
4494.900064; 27900.140978
4577.503092; 28200.000000
4668.332860; 28500.936098
4758.631843; 28800.000000
4850.951481; 29100.000000
4941.626785; 29400.000000
5042.006808; 29700.002537
5138.252122; 30001.000000
5225.150371; 30300.000000
5313.061895; 30600.000000
5407.564134; 30900.126575
5501.634817; 31200.000000
5587.363797; 31500.000000
5679.381190; 31800.000000
5772.498163; 32100.034592
5864.958352; 32400.000000
5953.734031; 32700.133815
6050.369502; 33000.000000
6141.573791; 33300.000000
6240.812529; 33600.000000
6337.024948; 33900.000000
6429.448101; 34200.000000
6516.652634; 34500.000000
6602.993966; 34800.000000
6696.179904; 35100.000000
6790.577986; 35400.000000
6881.024913; 35700.974550
6968.801374; 36000.011115
7060.489255; 36300.000000
7156.000150; 36600.015948
7245.834817; 36900.000000
7334.034125; 37201.000000
7422.990117; 37500.000000
7508.190255; 37800.270180
7601.171432; 38100.000000
7701.908031; 38400.022089
7795.835852; 38700.000000
7889.719659; 39000.000000
7984.957106; 39300.000000
8082.333902; 39600.000000
8181.914068; 39901.000000
8273.518821; 40200.000000
8364.188532; 40500.000000
8454.112472; 40800.000000
8541.482328; 41100.000000
8632.977040; 41400.519048
8731.221683; 41700.000000
8823.592515; 42001.000000
8916.093081; 42300.094335
9007.627241; 42600.000000
9104.176672; 42900.000000
9184.254686; 43200.709259
9277.203114; 43500.000000
9376.569567; 43800.000000
9476.485341; 44100.000000
9559.561859; 44400.000000
9657.914915; 44700.000000
9751.188169; 45001.490032
9844.868278; 45300.000000
9938.873483; 45600.272576
10029.789039; 45900.956502
10126.685411; 46200.188849
10225.051202; 46500.876598
10311.141238; 46800.782678
10409.430752; 47100.503247
10500.006567; 47400.000000
10598.629374; 47700.912529
10690.975630; 48000.000000
10787.104896; 48300.000000
10876.280586; 48600.000000
10975.360321; 48900.165957
11072.465375; 49200.000000
11154.916956; 49500.000000
11243.055556; 49800.000000
11334.940533; 50100.000000
11424.132437; 50400.600136
11536.555593; 50700.274510
11656.870153; 51000.399152
11774.458202; 51300.159653
11887.469056; 51600.345719
11997.035511; 51900.000000
12104.576742; 52201.000000
12224.058552; 52500.106724
12339.303981; 52800.115514
12443.593279; 53100.146608
12552.848937; 53401.000000
12668.030044; 53700.389857
12780.372967; 54000.000000
12894.387403; 54300.587401
13005.599412; 54600.177649
13108.452248; 54900.000000
13217.609742; 55200.207479
13317.623521; 55500.000000
13416.397012; 55800.063942
13518.564305; 56100.000000
13621.300495; 56400.772755
13718.164321; 56700.076978
13822.256924; 57000.150626
13915.518524; 57300.085164
14014.573070; 57600.612344
14115.019747; 57901.659338
14205.733833; 58200.079913
14300.717957; 58500.756456
14392.515298; 58800.547911
14495.406990; 59100.000000
14594.759322; 59400.047410
14688.829783; 59700.000000
14776.882395; 60000.000000
14860.153098; 60300.918688
14955.197762; 60600.018096
15039.734089; 60901.000000
15120.447029; 61200.159854
15212.073913; 61500.501267
15301.585953; 61800.000000
15386.959247; 62100.466966
15475.272189; 62400.020069
15569.940548; 62700.169543
15649.977978; 63000.302446
15738.882473; 63300.082026
15824.990706; 63600.000000
15916.104491; 63900.611220
15999.812999; 64201.000000
16084.354594; 64500.000000
16170.728155; 64800.189942
16255.539925; 65100.168269
16334.928976; 65400.225692
16421.568742; 65700.325742
16502.474682; 66000.499013
16574.643073; 66300.132601
16658.790785; 66600.000000
16731.954074; 66900.079235
16808.884427; 67200.000000
16892.822685; 67500.645185
16982.910988; 67800.689873
17062.387293; 68100.000000
98.858397; 106.425562
161.312014; 300.000000
196.896949; 600.000000
208.311973; 900.297637
235.331251; 1200.935203
250.069119; 1500.000000
272.336541; 1801.577522
279.773864; 2100.038144
280.147167; 2400.000000
286.082485; 2700.180644
291.367214; 3001.156794
290.881481; 3300.078753
291.104965; 3601.320852
298.699218; 3900.000000
304.459193; 4200.529641
297.810284; 4500.397803
288.570293; 4800.290314
284.511405; 5100.000000
278.559773; 5400.000000
275.305499; 5700.000000
271.972473; 6000.214982
275.803443; 6300.000000
281.399390; 6600.109194
284.312824; 6900.005085
285.240650; 7200.507254
284.287234; 7500.022847
280.333780; 7800.000000
275.997246; 8100.000000
273.196566; 8400.421286
272.329628; 8702.583251
270.360543; 9000.000000
269.403548; 9300.000000
269.646126; 9600.311327
268.701087; 9900.337556
269.641240; 10200.000000
268.648689; 10500.624109
266.438452; 10800.000000
266.653718; 11101.032347
273.179743; 11400.000000
290.283757; 11700.641513
312.977203; 12000.000000
341.441424; 12300.000000
372.778119; 12600.542780
407.063568; 12901.623878
447.845958; 13200.704031
490.335181; 13500.012150
532.559881; 13800.000000
578.222950; 14100.000000
625.705533; 14400.000000
679.619514; 14700.210951
737.061410; 15000.000000
796.471135; 15300.124251
854.966393; 15600.000000
913.891520; 15900.076912
974.859261; 16200.000000
1037.454364; 16501.000000
1101.679865; 16800.000000
1165.830264; 17100.000000
1231.460157; 17400.000000
1294.127426; 17700.000000
1359.850734; 18000.000000
1424.582411; 18300.000000
1492.196891; 18601.000000
1559.283455; 18900.615098
1630.079455; 19200.000000
1696.963996; 19500.000000
1768.239621; 19800.000000
1835.214331; 20100.000000
1908.890566; 20400.539245
1977.493707; 20700.000000
2047.081922; 21000.000000
2118.319801; 21300.000000
2190.219648; 21600.090982
2262.715033; 21900.000000
2339.382971; 22200.000000
2417.043238; 22500.000000
2497.908346; 22800.000000
2574.130787; 23100.000000
2655.918960; 23400.000000
2730.545215; 23700.000000
2811.065487; 24000.000000
2891.065239; 24300.036809
2962.859738; 24600.650529
3039.811996; 24900.000000
3121.460967; 25200.000000
3204.074922; 25500.000000
3287.174265; 25800.000000
3364.019005; 26100.000000
3444.694316; 26400.574232
3518.675144; 26700.000000
3597.144082; 27000.000000
3678.451576; 27300.000000
3758.842046; 27600.000000
3841.933038; 27900.000000
3923.613557; 28200.000000
4004.880587; 28500.000000
4090.657679; 28800.000000
4179.143123; 29101.080453
4263.050790; 29400.000000
4338.275899; 29700.717964
4418.896903; 30000.000000
4499.669491; 30301.000000
4571.222905; 30601.000000
4654.924275; 30900.000000
4741.083950; 31200.000000
4831.867002; 31500.000000
4913.888839; 31800.302091
4999.552145; 32100.266394
5089.845753; 32400.000000
5174.393454; 32701.000000
5264.166978; 33000.000000
5351.070796; 33300.141232
5440.945476; 33600.000000
5531.192826; 33900.890820
5617.394574; 34200.000000
5696.120431; 34500.000000
5785.346618; 34801.000000
5867.635487; 35100.004312
5952.599487; 35400.785016
6036.138997; 35700.000000
6125.997969; 36000.000000
6212.950701; 36300.091744
6293.762433; 36600.000000
6382.398719; 36900.000000
6480.988371; 37200.000000
6574.608316; 37500.498375
6658.436616; 37800.000000
6747.909279; 38100.000000
6837.274085; 38400.032951
6926.770035; 38700.000000
7012.244405; 39001.000000
7103.976127; 39300.286971
7196.138024; 39600.000000
7291.218257; 39900.149750
7376.750442; 40201.000000
7462.046593; 40500.000000
7555.448920; 40800.036872
7639.534709; 41100.000000
7724.721479; 41400.000000
7820.223624; 41700.000000
7912.840694; 42000.000000
8004.892560; 42300.000000
8092.013277; 42600.000000
8183.884293; 42900.000000
8281.384737; 43200.840302
8378.543689; 43500.633566
8470.108040; 43800.000000
8556.955458; 44100.206152
8643.529079; 44400.000000
8730.546066; 44701.981204
8827.855065; 45001.178000
8923.131496; 45300.471500
9012.140564; 45600.000000
9112.546001; 45900.982914
9208.455114; 46200.981798
9308.578185; 46501.881249
9395.037682; 46800.480170
9490.514932; 47100.000000
9579.546768; 47400.000000
9669.297538; 47700.000000
9754.290671; 48000.000000
9853.026532; 48301.000000
9947.933998; 48600.000000
10043.726642; 48900.570226
10136.224580; 49200.054108
10226.761442; 49500.882001
10314.882307; 49800.000000
10413.544089; 50100.000000
10508.997654; 50400.000000
10625.343464; 50700.209309
10738.962468; 51000.990528
10859.010025; 51300.316298
10970.035764; 51601.000000
11082.470706; 51900.064215
11201.240722; 52200.000000
11308.773639; 52500.000000
11419.189553; 52800.685348
11526.504958; 53100.000000
11637.360977; 53401.040818
11745.011162; 53701.028770
11855.636001; 54000.497024
11958.410088; 54300.000000
12062.970422; 54600.000000
12171.974859; 54900.865379
12279.726022; 55201.069040
12384.600695; 55500.570443
12485.283038; 55801.266424
12583.131931; 56100.000000
12680.139164; 56400.165874
12776.686850; 56700.000000
12877.971481; 57000.000000
12977.979129; 57301.063118
13074.669665; 57600.000000
13169.950591; 57900.335527
13269.379062; 58200.270068
13356.236715; 58500.535199
13446.082830; 58800.000000
13543.619462; 59100.000000
13639.076266; 59400.000000
13726.312367; 59700.000000
13827.310582; 60000.000000
13916.927900; 60300.227717
14014.451420; 60600.515127
14109.051255; 60900.000000
14199.555692; 61200.000000
14296.362927; 61500.420709
14388.381767; 61801.070680
14478.208651; 62100.114977
14569.532629; 62400.738129
14658.833080; 62701.029818
14736.722042; 63000.000000
14823.760681; 63300.000000
14901.471515; 63600.000000
14981.755708; 63900.000000
15066.752850; 64200.446275
15152.722114; 64500.000000
15242.527334; 64800.000000
15319.545804; 65100.358752
15399.798284; 65400.145529
15488.206397; 65700.005159
15567.950993; 66000.367652
15644.291141; 66300.367484
15729.891456; 66600.000000
15813.619925; 66900.000000
15894.347947; 67200.000000
15980.583168; 67501.543585
16059.081620; 67800.000000
16144.328568; 68101.461813
107.757869; 137.317229
175.782088; 300.000000
190.184857; 600.355299
199.332694; 902.096262
203.981968; 1200.276932
215.612822; 1500.000000
228.508526; 1801.000000
237.300886; 2100.705484
248.921451; 2402.000000
263.189412; 2702.000000
268.293693; 3000.000000
277.813748; 3300.000000
286.462049; 3601.000000
285.476035; 3900.585573
277.309745; 4200.114890
274.668060; 4500.000000
274.450565; 4800.251436
272.290174; 5100.019876
268.232010; 5400.000000
265.560540; 5701.000000
261.140363; 6000.597828
261.320636; 6300.000000
259.814544; 6600.356205
258.451032; 6901.000000
256.104615; 7200.352087
256.724949; 7500.617267
258.838921; 7800.369989
259.930826; 8100.410816
259.258613; 8400.000000
257.959667; 8700.551034
257.412069; 9000.000000
256.256495; 9300.041486
254.763011; 9600.004153
254.905883; 9900.020746
253.767106; 10200.296942
255.384327; 10500.000000
258.201040; 10800.000000
261.065420; 11100.000000
271.534167; 11400.480677
289.488870; 11700.130809
310.552707; 12000.470945
336.581412; 12300.800675
369.421231; 12600.217783
404.150344; 12900.000000
443.403433; 13200.000000
485.164336; 13500.542387
533.542305; 13800.335805
584.885894; 14101.000000
637.842496; 14400.000000
693.046901; 14700.000000
752.497641; 15000.000000
813.596989; 15300.274464
873.075494; 15600.000000
935.343321; 15900.882279
998.484238; 16200.000000
1060.674462; 16500.000000
1125.780759; 16800.000000
1194.608831; 17100.000000
1266.939592; 17400.000000
1338.884840; 17700.756411
1412.398302; 18000.025367
1488.451498; 18300.151438
1563.449848; 18600.000000
1641.633351; 18900.000000
1719.382792; 19200.000000
1798.775538; 19500.000000
1877.318106; 19800.000000
1957.135670; 20100.562969
2038.149129; 20400.203387
2121.606796; 20700.122401
2205.841481; 21000.000000
2287.196232; 21300.261632
2368.853235; 21600.000000
2455.325707; 21900.000000
2536.435170; 22200.885606
2624.543418; 22500.000000
2707.950964; 22800.163729
2788.941527; 23100.000000
2876.060722; 23400.000000
2966.583289; 23700.482270
3049.666072; 24000.086545
3134.526162; 24300.000000
3216.405460; 24600.000000
3308.195321; 24900.185979
3395.505920; 25200.143801
3485.154806; 25500.000000
3571.977518; 25801.281991
3662.413465; 26100.033337
3752.626592; 26400.000000
3842.139414; 26700.000000
3925.498546; 27000.000000
4010.591653; 27300.000000
4100.434382; 27600.000000
4189.772746; 27900.000000
4283.306777; 28200.000000
4374.597252; 28500.000000
4466.867560; 28800.000000
4550.545507; 29100.018933
4644.226135; 29400.092630
4731.754430; 29700.000000
4822.356965; 30000.000000
4910.046841; 30300.252356
5001.563609; 30600.000000
5098.048387; 30900.000000
5192.506417; 31200.000000
5281.155978; 31500.000000
5374.738699; 31800.000000
5471.413457; 32100.181958
5564.773262; 32400.000000
5665.862850; 32700.219254
5760.376132; 33000.452925
5857.676135; 33300.263534
5954.622568; 33600.000000
6048.472388; 33900.234977
6140.414257; 34200.000000
6231.373671; 34500.000000
6329.472242; 34800.000000
6427.411051; 35100.000000
6518.778534; 35401.000000
6612.909652; 35700.600310
6704.388963; 36000.000000
6799.506670; 36300.491491
6893.370478; 36600.000000
6985.229137; 36900.019769
7080.915066; 37200.000000
7173.299480; 37500.000000
7267.204496; 37800.000000
7363.684815; 38100.000000
7461.481334; 38400.237376
7555.597693; 38700.352679
7647.878732; 39001.640817
7743.605405; 39300.000000
7832.333766; 39600.875733
7924.443191; 39900.000000
8012.866085; 40200.204626
8095.490225; 40500.157291
8187.392465; 40800.441862
8290.873511; 41100.000000
8376.961109; 41400.337468
8471.015592; 41700.000000
8554.909810; 42000.000000
8643.035018; 42300.000000
8741.256999; 42600.000000
8830.139037; 42900.000000
8922.996657; 43200.000000
9018.339174; 43500.000000
9111.230600; 43801.695829
9203.441573; 44100.000000
9293.776841; 44400.000000
9393.365331; 44700.377473
9483.622529; 45000.000000
9573.667843; 45301.000000
9656.008639; 45601.000000
9745.927969; 45900.000000
9839.393448; 46200.000000
9921.263278; 46500.000000
10013.434426; 46800.000000
10103.853587; 47100.000000
10179.234834; 47400.000000
10265.744731; 47700.000000
10368.053716; 48000.197610
10460.278206; 48300.352193
10549.414555; 48600.000000
10642.308798; 48901.000000
10725.202771; 49200.000000
10816.679069; 49500.126896
10913.008169; 49800.000000
11001.692951; 50100.000000
11092.220618; 50401.000000
11211.876308; 50700.115170
11329.932479; 51000.859506
11435.932275; 51300.000000
11551.574396; 51600.000000
11659.367650; 51903.000000
11762.298120; 52200.000000
11877.127946; 52500.536509
11985.520595; 52800.000000
12098.320477; 53101.834698
12216.891586; 53400.289784
12319.557095; 53700.375979
12427.051204; 54000.280771
12534.529162; 54300.000000
12648.574408; 54600.000000
12749.676151; 54900.732912
12857.743634; 55200.000000
12965.664105; 55502.000000
13073.254531; 55800.000000
13177.183043; 56100.522249
13278.999734; 56400.237014
13384.269643; 56700.000000
13481.474458; 57000.000000
13578.250738; 57300.703900
13676.160725; 57600.458591
13778.406453; 57900.000000
13870.102583; 58200.000000
13971.631696; 58500.325470
14074.581831; 58801.399048
14170.407254; 59100.119330
14270.542428; 59400.000000
14355.841591; 59701.000000
14456.660248; 60001.000000
14555.578858; 60300.000000
14648.581549; 60600.144690
14743.687322; 60901.000000
14839.369396; 61200.000000
14931.683822; 61500.439159
15028.523035; 61801.325302
15126.525440; 62100.302595
15224.474759; 62400.000000
15313.770665; 62701.000000
15401.506341; 63000.000000
15495.223390; 63300.897622
15574.211441; 63600.084950
15662.879271; 63900.560606
15751.377290; 64200.780648
15832.825695; 64500.444534
15919.369083; 64800.013559
15995.379713; 65100.043869
16082.657436; 65400.489725
16169.969051; 65700.438955
16252.245828; 66000.874368
16335.396919; 66300.088310
16407.431582; 66600.251607
16494.613011; 66900.177341
16588.235368; 67200.785386
16670.289582; 67500.000000
16754.032435; 67800.709722
16835.539294; 68100.000000
120.212821; 148.404301
146.813041; 301.138260
177.918316; 600.000000
177.500322; 900.172223
190.477240; 1200.286666
212.197548; 1500.097619
222.043156; 1800.291977
216.613642; 2100.000000
220.003697; 2400.082906
223.156579; 2700.524899
233.997199; 3000.000000
241.316247; 3300.954063
253.329518; 3600.000000
267.052798; 3900.817193
287.665477; 4201.000000
309.668658; 4500.000000
330.069447; 4800.000000
349.552578; 5100.000000
376.959206; 5400.037114
404.451324; 5700.000000
428.878223; 6001.836064
456.046655; 6301.832888
478.412570; 6600.031402
504.708426; 6900.000000
531.704799; 7200.673864
564.118794; 7500.000000
597.820486; 7800.000000
627.720815; 8100.055266
652.950823; 8401.626359
676.967227; 8700.000000
705.378344; 9000.000000
737.155476; 9300.063800
759.837577; 9600.060320
781.222217; 9900.126064
803.590087; 10200.000000
825.611990; 10500.000000
852.107204; 10800.042246
865.441531; 11100.000000
893.783301; 11400.000000
927.068688; 11700.391263
959.661055; 12000.102930
1008.759223; 12300.141355
1052.511804; 12600.369937
1099.099982; 12900.000000
1149.763360; 13200.000000
1206.902827; 13500.000000
1262.262330; 13800.000000
1323.780791; 14100.000000
1380.300940; 14400.000000
1443.187420; 14700.000000
1511.169793; 15000.000000
1586.653968; 15301.168896
1654.455982; 15600.652975
1729.779519; 15900.000000
1808.113291; 16200.177636
1878.971241; 16500.000000
1950.298431; 16800.000000
2026.839209; 17100.000000
2091.725785; 17400.000000
2166.165250; 17700.000000
2245.656365; 18000.000000
2325.878742; 18300.879094
2400.327679; 18600.000000
2478.106547; 18901.000000
2552.571746; 19200.000000
2632.145508; 19500.080690
2713.219571; 19800.450629
2798.940216; 20100.000000
2881.951056; 20400.000000
2959.545328; 20700.000000
3039.118893; 21000.000000
3114.817351; 21300.016457
3200.227185; 21600.000000
3271.175742; 21900.000000
3352.183556; 22200.015882
3424.954637; 22500.000000
3502.117542; 22800.000000
3582.152866; 23100.000000
3665.748197; 23400.367889
3751.633173; 23700.000990
3841.647770; 24000.000000
3920.157644; 24300.000000
4004.704284; 24600.179028
4098.947964; 24900.000000
4184.206117; 25200.056745
4274.540853; 25500.000000
4366.587287; 25800.000000
4455.821951; 26100.000000
4550.335424; 26400.690982
4631.619679; 26701.118204
4719.636942; 27000.000000
4805.029765; 27300.000000
4899.863129; 27600.774820
4989.846910; 27900.000000
5080.028846; 28200.000000
5158.945839; 28501.000000
5247.665457; 28800.000000
5340.471515; 29100.008201
5435.666840; 29400.248174
5530.459584; 29701.000000
5620.364153; 30000.294397
5710.593850; 30300.000000
5805.043470; 30600.000000
5897.653804; 30900.205967
5985.917701; 31200.160030
6079.788981; 31501.000000
6171.271853; 31800.352753
6272.747464; 32100.390234
6363.289533; 32400.000000
6454.995203; 32700.069007
6542.217541; 33000.774923
6639.659980; 33301.000000
6729.784146; 33600.000000
6826.178495; 33900.000000
6914.174850; 34200.000000
7008.771355; 34500.819491
7099.601261; 34800.000000
7201.607212; 35100.000000
7290.211676; 35400.000000
7382.895808; 35700.000000
7486.571688; 36000.000000
7578.331637; 36300.164401
7669.074931; 36600.107433
7757.398085; 36900.000000
7840.496243; 37200.000000
7918.653005; 37500.516896
8013.601023; 37800.778043
8104.721040; 38100.000000
8202.627013; 38400.000000
8295.549119; 38700.000000
8380.209904; 39000.024511
8472.657089; 39300.000000
8559.847294; 39600.920321
8647.356561; 39900.000000
8745.325856; 40200.000000
8830.872796; 40500.000000
8920.127001; 40800.000000
9012.093127; 41101.000000
9100.132612; 41400.000000
9195.309299; 41700.896236
9292.935268; 42000.116946
9386.588406; 42300.000000
9487.961835; 42600.000000
9573.703240; 42900.000000
9667.667587; 43200.000000
9768.295868; 43500.000000
9860.209220; 43800.000000
9941.302011; 44100.459705
10029.779576; 44400.000000
10125.236849; 44700.000000
10222.426124; 45000.000000
10322.437353; 45300.301338
10422.365007; 45600.000000
10504.375578; 45900.000000
10592.346959; 46200.000000
10686.435481; 46500.000000
10777.022974; 46800.320701
10876.567877; 47100.000000
10970.223214; 47400.000000
11069.169588; 47700.000000
11161.848170; 48000.000000
11264.835080; 48300.074620
11348.713739; 48600.000000
11440.667231; 48900.000000
11529.294178; 49200.000000
11621.354651; 49500.000000
11722.917396; 49800.000000
11817.886061; 50100.000000
11909.497391; 50400.000000
12023.136676; 50700.639375
12134.875245; 51000.000000
