5939.353389; 22800.338172
6048.316643; 23100.000000
6147.640837; 23400.000000
6242.435751; 23700.000000
6352.969655; 24000.868364
6462.126078; 24302.000000
6563.723934; 24600.072378
6667.504854; 24901.708741
6767.086883; 25200.000000
6885.391635; 25500.000000
6984.270038; 25800.000000
7096.773610; 26100.000000
7199.840803; 26400.000000
7309.187069; 26701.000000
7425.372432; 27000.000000
7530.347172; 27300.271174
7633.930184; 27601.000000
7743.386585; 27900.000000
7853.768840; 28200.605460
7960.946372; 28500.000000
8067.935849; 28800.995453
8175.684196; 29101.000000
8282.870403; 29400.000000
8392.684388; 29703.367857
8502.307843; 30000.000000
8610.919921; 30300.279975
8710.600791; 30600.000000
8829.649024; 30901.000000
8945.332169; 31200.000000
9046.917166; 31500.000000
9162.126097; 31800.132797
9270.133582; 32100.000000
9380.092483; 32400.009415
9497.569785; 32700.000000
9606.053868; 33000.597040
9711.254782; 33302.000000
9816.039458; 33600.683855
9915.926767; 33900.000000
10025.991971; 34200.120062
10129.668317; 34500.000000
10240.334743; 34803.000000
10355.311190; 35100.000000
10463.911453; 35400.000000
10585.844309; 35700.000000
10694.473828; 36000.050040
10802.139169; 36300.186643
10909.635740; 36600.000000
11023.504541; 36900.000000
11140.101872; 37201.000000
11259.330422; 37500.000000
11368.024850; 37801.000000
11490.039324; 38100.000000
11591.345715; 38401.000000
11703.731483; 38700.000000
11815.147431; 39000.000000
11926.714788; 39300.000000
12049.810118; 39602.000000
12155.096916; 39900.559615
12266.951639; 40200.000000
12389.492571; 40500.000000
12504.948015; 40800.000000
12613.566878; 41100.445989
12726.726172; 41401.002193
12842.566858; 41702.000000
12948.103528; 42000.533556
13061.534411; 42300.873982
13171.422751; 42600.000000
13287.230618; 42901.000000
13397.740109; 43200.000000
13501.701488; 43500.000000
13612.179245; 43800.092332
13725.705142; 44101.000000
13842.996706; 44403.000000
13955.757926; 44702.000000
14058.458279; 45000.000000
14170.587074; 45300.000000
14278.802173; 45600.000000
14383.021468; 45900.000000
14486.441949; 46201.000000
14578.615540; 46501.000000
14693.738408; 46800.045965
14819.944937; 47100.000000
14930.975942; 47400.373027
15042.152928; 47700.000000
15158.902600; 48000.000000
15268.464688; 48300.000000
15379.753764; 48600.000000
15508.015817; 48900.000000
15604.431812; 49200.207984
15721.286440; 49500.433071
15838.202728; 49800.000000
15955.349622; 50100.000000
16076.779860; 50400.000000
16245.817391; 50700.386063
16417.013986; 51000.219828
16587.345036; 51304.000000
16757.507621; 51600.000000
16925.441242; 51900.000000
17098.581234; 52200.000000
17261.766128; 52500.000000
17431.121547; 52801.222480
17600.130359; 53100.000000
17765.966985; 53400.480130
17929.218010; 53700.000000
18094.195339; 54000.000000
18260.962765; 54300.804097
18427.078172; 54601.000000
18594.041125; 54900.069901
18757.829038; 55200.313695
18921.565358; 55500.000000
19088.939393; 55802.985104
19247.309043; 56100.000000
19405.296326; 56401.633266
19564.438962; 56700.000000
19718.076922; 57001.000000
19877.970530; 57300.000000
20038.504256; 57600.000000
20197.537546; 57900.118265
20353.541986; 58203.000000
20513.058527; 58500.000000
20674.051865; 58802.000000
20829.719738; 59101.000000
20984.863804; 59400.984629
21141.377461; 59702.875589
21296.179543; 60000.000000
21454.610027; 60300.260130
21606.505498; 60600.000000
21765.149641; 60900.284461
21916.627301; 61200.828384
22066.537455; 61500.886680
22221.704311; 61800.430430
22373.523083; 62100.000000
22524.518943; 62400.000000
22679.400344; 62700.000000
22824.550292; 63001.000000
22980.870030; 63301.000000
23132.453922; 63601.000000
23286.922330; 63902.039901
23433.553270; 64201.848547
23580.843069; 64501.348869
23722.591583; 64800.343387
23874.207944; 65100.454174
24014.559270; 65400.092796
24161.097316; 65701.000000
24307.194345; 66000.982474
24446.066888; 66301.000000
24597.990548; 66600.402841
24739.172258; 66900.463883
24880.164824; 67200.000000
25021.632270; 67501.000000
25171.136027; 67801.000000
25312.209701; 68100.000000
144.045456; 177.288615
223.675235; 300.000000
314.754510; 601.000000
401.294213; 901.302590
488.255486; 1200.000000
554.488127; 1501.000000
626.063815; 1801.891022
694.664470; 2100.000000
759.611014; 2401.000000
835.640195; 2700.000000
918.444960; 3001.394554
988.777130; 3304.963404
1059.624025; 3601.000000
1131.928521; 3900.000000
1202.584020; 4200.000000
1272.376585; 4500.000000
1342.659144; 4800.291948
1419.004950; 5102.000000
1498.256919; 5400.000000
1578.310535; 5701.000000
1649.956269; 6001.699939
1732.367393; 6300.000000
1809.575399; 6600.000000
1880.374110; 6900.000000
1954.145533; 7201.888253
2034.117384; 7501.000000
2109.845383; 7801.000000
2180.696783; 8100.113367
2252.165241; 8400.143165
2335.455240; 8701.624713
2414.959096; 9001.000000
2485.517819; 9300.000000
2568.280487; 9600.000000
2646.652167; 9900.000000
2727.712728; 10200.357806
2809.316801; 10501.466585
2886.462516; 10800.238622
2905.911823; 11101.000000
2930.813583; 11400.000000
2959.659499; 11701.000000
2989.601427; 12000.000000
3016.875145; 12300.000000
3058.528793; 12600.000000
3123.173803; 12901.000000
3172.766697; 13200.000000
3235.002642; 13500.000000
3288.998831; 13800.086399
3362.690879; 14101.000000
3432.350578; 14400.000000
3517.467894; 14700.598812
3594.467457; 15000.000000
3676.923823; 15300.000000
3757.787115; 15601.000000
3846.594277; 15900.000000
3940.308164; 16200.000000
4033.785360; 16501.000000
4122.123251; 16800.642839
4212.353953; 17100.000000
4296.851278; 17400.000000
4391.665010; 17700.000000
4490.226404; 18000.352340
4571.145997; 18300.000000
4675.569446; 18600.592847
4767.862192; 18900.000000
4861.797689; 19200.000000
4953.888364; 19501.019829
5049.382916; 19800.000000
5142.664658; 20101.000000
5233.015954; 20400.141800
5332.830260; 20700.000000
5437.975680; 21000.000000
5546.081429; 21300.000000
5652.605780; 21600.000000
5755.945357; 21900.000000
5862.828594; 22200.481448
5965.012024; 22500.494702
6073.062919; 22800.000000
6168.499838; 23100.084357
6283.509706; 23400.000000
6399.956482; 23701.473583
6503.493258; 24000.000000
6610.838112; 24300.000000
6732.103860; 24600.060223
6843.276870; 24900.000000
6948.207227; 25200.000000
7045.705919; 25500.000000
7158.072384; 25801.368849
7273.994004; 26100.012574
7388.778392; 26400.000000
7500.858025; 26700.000000
7604.779887; 27000.000000
7711.072967; 27300.392582
7816.931595; 27600.000000
7908.163912; 27900.000000
8011.401413; 28201.000000
8113.255413; 28500.000000
8221.892225; 28801.000000
8324.828156; 29100.000000
8431.875966; 29400.000000
8544.356885; 29700.000000
8653.218328; 30000.000000
8759.461949; 30301.000000
8856.692707; 30600.566513
8962.806226; 30900.000000
9067.102746; 31200.000000
9174.186230; 31500.000000
9292.360266; 31800.000000
9394.949848; 32100.000000
9508.427896; 32400.000000
9619.426382; 32701.000000
9728.102717; 33000.000000
9834.027425; 33300.000000
9933.585165; 33600.000000
10047.397743; 33900.000000
10171.717037; 34200.522544
10279.601824; 34500.777817
10398.053004; 34801.000000
10502.716889; 35100.000000
10614.617025; 35400.540582
10724.056452; 35700.000000
10835.122890; 36000.417791
10934.917780; 36300.000000
11044.658700; 36600.000000
11163.860508; 36902.409841
11272.834535; 37200.000000
11381.601402; 37500.000000
11495.523383; 37800.000000
11617.035031; 38100.000000
11731.701822; 38400.000000
11839.850682; 38701.000000
11940.186528; 39000.000000
12054.229156; 39300.048395
12165.793825; 39600.000000
12285.975870; 39900.000000
12397.108762; 40200.000000
12510.647252; 40501.000000
12621.666111; 40800.699221
12734.211224; 41101.000000
12837.906018; 41400.577813
12945.215295; 41700.408516
13066.793543; 42000.000000
13182.614387; 42300.000000
13290.958736; 42600.000000
13403.814337; 42900.000000
13502.795116; 43200.000000
13616.076355; 43500.000000
13730.157963; 43801.435338
13842.992388; 44100.000000
13959.425843; 44400.000000
14070.099615; 44701.000000
14184.326859; 45001.000000
14299.813009; 45300.000000
14414.930341; 45600.205984
14520.264639; 45900.543958
14638.482354; 46200.000000
14764.367979; 46502.000000
14871.508397; 46800.000000
14982.826176; 47100.000000
15093.342640; 47400.000000
15216.054171; 47700.000000
15328.825416; 48000.062507
15435.177221; 48300.000000
15545.987065; 48600.000000
15650.367491; 48900.000000
15764.727460; 49200.000000
15870.594718; 49500.000000
15998.004888; 49800.272440
16101.457439; 50100.000000
16204.438288; 50401.879439
16377.476465; 50701.000000
16547.310773; 51000.112274
16716.200484; 51300.931687
16878.863867; 51601.000000
17050.081195; 51900.000000
17224.420701; 52200.337643
17393.268703; 52500.286121
17561.073554; 52802.000000
17722.579324; 53100.000000
17891.033544; 53400.000000
18058.065118; 53701.000000
18223.490105; 54000.000000
18384.577594; 54300.605215
18549.239266; 54601.000000
18712.229564; 54900.000000
18875.969592; 55201.000000
19040.858024; 55500.000000
19199.827306; 55800.000000
19363.176477; 56100.000000
19525.205553; 56400.000000
19688.408572; 56702.269941
19840.452300; 57000.235270
19998.929822; 57302.000000
20155.624021; 57600.156307
20315.135236; 57900.000000
20477.264818; 58202.000000
20632.663104; 58500.578373
20789.533705; 58800.000000
20943.605663; 59100.312323
21098.824503; 59400.000000
21254.667813; 59702.000000
21406.850965; 60000.827130
21562.045831; 60300.741696
21715.340434; 60601.000000
21871.788052; 60901.000000
22018.781804; 61200.281906
22165.687835; 61500.000000
22310.766712; 61800.000000
22463.192365; 62100.000000
22611.618991; 62402.000000
22763.118296; 62700.000000
22914.401776; 63000.000000
23060.084548; 63300.168608
23213.766195; 63600.000000
23361.439903; 63900.000000
23507.718611; 64200.209632
23660.743468; 64500.003583
23807.492827; 64801.000000
23960.233597; 65101.000000
24108.135872; 65400.000000
24253.138910; 65700.420008
24398.954236; 66000.797692
24543.739031; 66301.189727
24688.760954; 66600.000000
24831.786718; 66900.644326
24973.992639; 67200.000000
25122.924900; 67500.363845
25257.228811; 67800.000000
25399.773916; 68100.000000
175.102992; 202.115593
215.675836; 300.000000
312.282858; 601.321790
386.873879; 900.480110
456.643706; 1200.000000
538.067003; 1500.000000
604.970140; 1801.000000
679.954236; 2100.000000
755.757347; 2401.000000
837.821392; 2700.458175
917.074288; 3000.000000
988.404735; 3300.575223
1067.679130; 3600.930066
1143.486734; 3900.000000
1217.574961; 4201.000000
1288.339856; 4500.379131
1368.025309; 4800.093984
1445.719318; 5100.000000
1523.944548; 5400.865853
1602.201627; 5700.634944
1681.991000; 6000.000000
1754.504424; 6300.476016
1836.436900; 6600.998964
1917.425872; 6900.883233
1991.302548; 7201.000000
2077.081496; 7501.000000
2161.520657; 7800.596566
2239.764549; 8100.000000
2317.060785; 8400.000000
2392.539548; 8700.000000
2473.034355; 9000.647465
2548.801660; 9300.000000
2625.225327; 9601.000000
2700.536260; 9900.000000
2771.659235; 10200.000000
2846.124687; 10501.000000
2924.750237; 10800.000000
2944.643846; 11100.000000
2960.117155; 11400.581783
2979.301155; 11700.173232
3004.461139; 12001.000000
3040.486653; 12300.000000
3081.547146; 12600.000000
3132.677957; 12900.000000
3190.369177; 13200.000000
3248.863081; 13500.331936
3314.718413; 13800.000000
3373.320380; 14100.000000
3440.607622; 14401.000000
3513.629069; 14700.000000
3583.654903; 15000.000000
3668.102173; 15300.000000
3750.666036; 15600.000000
3836.155125; 15901.000000
3925.220204; 16200.000000
4009.683746; 16500.000000
4092.530683; 16800.466759
4181.182792; 17100.019960
4271.050900; 17400.000000
4362.208289; 17701.000000
4454.784500; 18000.000000
4546.177843; 18300.000000
4641.433156; 18600.000000
4728.825873; 18900.000000
4828.563739; 19200.000000
4934.278992; 19500.000000
5028.060323; 19800.000000
5130.939444; 20102.000000
5240.787831; 20400.000000
5346.102297; 20700.000000
5437.079796; 21000.016190
5531.545511; 21300.000000
5627.323690; 21600.000000
5719.064987; 21900.000000
5825.314290; 22200.000000
5917.466225; 22500.000000
6024.334051; 22800.000000
6130.531434; 23100.000000
6228.118658; 23400.000000
6332.932833; 23700.000000
6438.531368; 24000.000000
6540.445251; 24301.071992
6653.487801; 24600.000000
6758.085458; 24900.000000
6859.334068; 25200.000000
6956.558872; 25500.126709
7057.213298; 25800.085468
7168.285554; 26100.000000
7268.091047; 26400.000000
7369.068194; 26700.000000
7477.002530; 27000.000000
7592.572175; 27301.000000
7700.660561; 27600.000000
7805.043082; 27900.000000
7911.473992; 28200.000000
8016.952235; 28500.000000
8129.437195; 28801.000000
8237.540315; 29100.000000
8340.977157; 29401.182364
8436.993675; 29700.000000
8543.259397; 30001.707132
8648.286447; 30301.000000
8761.485781; 30600.380777
8865.204514; 30901.000000
8967.685631; 31200.000000
9079.855222; 31501.000000
9188.446549; 31800.884695
9297.632219; 32100.000000
9404.809375; 32400.211566
9505.167432; 32700.000000
9618.524872; 33000.798014
9729.213326; 33300.000000
9850.068259; 33600.000000
9958.702619; 33900.020825
10056.878341; 34200.000000
10161.430323; 34500.000000
10270.423576; 34800.000000
10387.913037; 35100.000000
10496.192317; 35400.000000
10604.904300; 35700.000000
10719.996159; 36000.104103
10832.708463; 36300.000000
10953.354977; 36601.000000
11068.760035; 36900.000000
11181.943950; 37200.000000
11297.884003; 37500.491264
11397.072875; 37800.553484
11502.821302; 38100.000000
11620.813291; 38400.000000
11741.153372; 38700.000000
11839.287430; 39000.000000
11940.292996; 39300.000000
12045.251807; 39600.000000
12156.477519; 39900.323123
12268.192425; 40200.691988
12375.758863; 40500.000000
12477.656932; 40800.000000
12580.376242; 41100.000000
12699.781931; 41400.649625
12818.149637; 41700.367887
12930.318696; 42000.000000
13032.542308; 42301.000000
13135.208708; 42600.000000
13250.058040; 42900.000000
13358.042286; 43200.949663
13460.364880; 43501.493094
13564.163698; 43800.000000
13667.034984; 44100.000000
13782.379049; 44400.000000
13894.317719; 44700.000000
13990.181024; 45001.000000
14102.752077; 45300.000000
14226.685140; 45600.137863
14340.382839; 45900.000000
14454.524488; 46201.000000
14565.858283; 46500.280091
14678.107565; 46801.000000
14791.442852; 47100.464504
14901.631689; 47401.000000
15016.209022; 47701.000000
15127.674329; 48000.000000
15244.215708; 48300.318541
15360.868688; 48600.000000
15476.460951; 48900.000000
15589.442331; 49200.048739
15696.205251; 49501.000000
15806.195420; 49801.000000
15921.053185; 50100.032591
16030.611728; 50401.000000
16199.850414; 50700.000000
16372.338267; 51001.000000
16541.328411; 51300.000000
16713.354730; 51602.000000
16881.725128; 51900.437933
17054.134668; 52200.000000
17221.291461; 52500.000000
17390.588229; 52800.640317
17559.175799; 53101.000000
17724.994182; 53400.000000
17893.486110; 53702.034734
18053.809965; 54001.178319
18220.989347; 54300.225245
18385.120454; 54602.826934
18547.004387; 54901.096153
18708.429540; 55200.000000
18876.999248; 55500.000000
19042.773320; 55801.000000
19212.423203; 56101.000000
19373.112449; 56400.675104
19533.104105; 56701.000000
19689.473018; 57000.000000
19850.735975; 57302.000000
20008.594887; 57600.000000
20167.784894; 57901.000000
20324.911885; 58200.000000
20484.879656; 58500.154602
20641.511096; 58800.003832
20799.703121; 59100.361579
20952.183454; 59400.000000
21108.666115; 59700.797319
21263.012548; 60000.000000
21415.599894; 60300.343870
21572.011148; 60600.471782
21722.147172; 60901.000000
21876.569894; 61200.000000
22023.179928; 61501.000000
22172.649248; 61800.879055
22327.321916; 62100.990503
22476.692369; 62401.759508
22628.112202; 62700.000000
22776.437042; 63000.000000
22929.396358; 63300.271233
23077.612248; 63600.193116
23224.941869; 63900.000000
23378.055101; 64200.069751
23531.031538; 64501.999225
23675.871677; 64800.276139
23830.998097; 65100.976797
23979.873568; 65400.431255
24128.690711; 65700.485257
24270.020656; 66000.000000
24416.452353; 66300.000000
24563.796688; 66601.020749
24702.103884; 66901.000000
24842.202926; 67200.757850
24996.369529; 67500.000000
25139.386924; 67800.000000
25289.808349; 68100.781328
124.662089; 158.507301
192.311568; 300.000000
273.168402; 600.000000
332.160969; 901.732981
392.606591; 1200.579555
467.450428; 1500.000000
549.295148; 1800.000000
616.230394; 2100.955485
681.780879; 2400.297672
763.291077; 2700.896950
846.590758; 3001.000000
922.957994; 3300.000000
1001.647074; 3602.000000
1087.913074; 3901.000000
1167.522240; 4200.024707
1245.296229; 4500.875489
1318.316629; 4800.000000
1396.515467; 5100.946825
1482.347911; 5400.000000
1555.878653; 5700.000000
1632.787557; 6002.926905
1706.057498; 6300.000000
1779.166431; 6600.566639
1860.775082; 6900.508237
1940.693582; 7202.000000
2018.016468; 7500.823591
2097.844747; 7800.099719
2169.539676; 8100.000000
2243.135007; 8400.000000
2316.475059; 8701.936780
2398.753474; 9001.000000
2475.477016; 9300.831240
2552.148722; 9600.000000
2627.681591; 9902.000000
2703.363207; 10201.000000
2786.949335; 10501.204838
2856.137860; 10800.376888
2877.622803; 11100.624221
2882.451836; 11401.000000
2904.181659; 11702.000000
2927.008458; 12001.000000
2966.738845; 12300.000000
3016.873144; 12600.000000
3070.737777; 12900.000000
3125.332084; 13200.388407
3183.890813; 13500.000000
3257.888868; 13800.000000
3330.863230; 14101.000000
3400.516339; 14400.000000
3457.423497; 14700.166847
3537.025816; 15000.182589
3607.222148; 15300.001593
3692.525335; 15600.000000
3777.011435; 15900.055861
3867.688036; 16200.000000
3950.420957; 16500.000000
4037.561966; 16801.810804
4130.046220; 17100.352948
4223.140244; 17400.000000
4313.036616; 17700.644180
4414.858650; 18000.000000
4502.409506; 18302.000000
4597.790143; 18600.000000
4680.265254; 18900.000000
4774.712130; 19200.000000
4860.828617; 19500.000000
4943.943773; 19800.000000
5050.055467; 20101.000000
5150.144936; 20400.000000
5249.937024; 20700.000000
5350.215430; 21000.000000
5447.772864; 21300.000000
5555.553740; 21600.929146
5652.714146; 21900.000000
5758.131540; 22201.000000
5856.404231; 22500.207700
5954.744976; 22800.000000
6058.957581; 23100.000000
6170.007560; 23402.311339
6274.698372; 23700.000000
6379.150986; 24000.096097
6489.056512; 24302.760694
6587.397085; 24600.000000
6695.726464; 24900.833847
6788.075280; 25201.000000
6894.026985; 25501.226670
7009.302003; 25800.000000
7119.108832; 26100.000000
7219.175221; 26400.000000
7329.239538; 26701.000000
7442.624254; 27000.000000
7546.020590; 27300.000000
7659.437601; 27600.683987
7762.611064; 27900.000000
7868.043785; 28200.241585
7970.549658; 28500.000000
8077.746771; 28800.000000
8191.015283; 29100.802198
8310.808974; 29401.000000
8426.134318; 29700.228411
8527.467225; 30000.000000
8632.789090; 30300.000000
8744.824075; 30601.000000
8848.572176; 30900.697852
8960.093213; 31200.000000
9080.063977; 31500.000000
9195.352492; 31800.000000
9313.156709; 32100.000000
9426.090664; 32400.000000
9527.843923; 32700.000000
9627.122549; 33000.000000
9743.201369; 33300.000000
9859.758174; 33600.566201
9968.216978; 33900.386133
10083.819970; 34201.000000
10186.934676; 34500.000000
10297.470828; 34801.441391
10409.483463; 35100.236382
10513.765903; 35400.000000
10631.961520; 35700.000000
10740.912925; 36000.000000
10860.527654; 36301.000000
10979.461064; 36600.268559
11089.399741; 36900.000000
11201.263111; 37200.000000
11303.251746; 37500.000000
11414.885144; 37800.000000
11523.305053; 38100.000000
11637.296102; 38400.657153
11748.944492; 38700.000000
11865.150284; 39001.448185
11969.750802; 39301.000000
12082.288955; 39600.000000
12194.167384; 39900.376768
12305.683063; 40200.000000
12424.369747; 40500.774537
12536.856544; 40800.086247
12647.214355; 41100.000000
12756.943885; 41400.000000
12867.425978; 41700.000000
12978.916797; 42000.000000
13101.717018; 42301.000000
13211.081545; 42601.000000
13324.389860; 42901.000000
13431.395865; 43201.000000
13559.552108; 43500.000000
13658.894626; 43801.000000
13771.051395; 44100.000000
13884.554453; 44400.000000
14002.497654; 44701.000000
14108.533767; 45000.000000
14228.764359; 45301.000000
14343.886904; 45601.000000
14449.707814; 45900.492164
14565.510833; 46200.000000
14675.812063; 46500.000000
14775.543418; 46801.000000
14886.885786; 47100.000000
15000.619276; 47400.000000
15113.847313; 47700.000000
15231.095357; 48002.000000
15345.711625; 48300.000000
15463.703320; 48601.000000
15583.199149; 48900.000000
15690.011381; 49200.000000
15800.431470; 49500.000000
15911.120054; 49801.000000
16027.324624; 50100.000000
16137.587414; 50400.000000
16304.780156; 50700.828824
16476.781370; 51000.021197
16649.018925; 51300.000000
16819.919420; 51600.730642
16987.141969; 51900.000000
17154.201482; 52200.833482
17319.005138; 52500.000000
17485.626236; 52801.000000
17649.804582; 53100.420995
17818.940537; 53403.000000
17984.053541; 53700.033091
18148.204841; 54001.000000
18313.709961; 54303.000000
18476.473241; 54601.000000
18642.016579; 54901.000000
18806.084773; 55201.669789
18971.482837; 55502.685878
19129.808604; 55800.000000
19295.009448; 56100.291994
19452.869037; 56400.019405
19613.459999; 56700.809013
19768.685944; 57001.541191
19924.250269; 57300.000000
20084.088812; 57600.031012
20241.258541; 57902.000000
20400.040499; 58200.000000
20557.273793; 58500.000000
20708.951440; 58800.191135
20869.866610; 59100.292507
21026.609080; 59400.000000
21184.764899; 59700.000000
21337.838413; 60002.000000
21492.685812; 60302.101827
21646.513437; 60600.000000
21800.068362; 60900.828093
21954.536103; 61200.000000
22103.113870; 61500.318256
22256.599775; 61800.048515
22409.896231; 62100.000000
22559.830783; 62400.000000
22715.742507; 62700.000000
22860.173848; 63000.221294
23012.160539; 63300.936524
23165.995351; 63601.000000
23319.974848; 63902.707782
23468.123675; 64200.000000
23617.281779; 64500.000000
23768.828293; 64800.000000
23914.774993; 65100.699234
24060.147202; 65400.352599
24204.750978; 65700.129490
24351.284867; 66000.000000
24497.684754; 66301.000000
24641.726099; 66601.000000
24789.825696; 66901.000000
24929.003332; 67201.000000
25067.860977; 67500.000000
25213.370220; 67800.000000
25360.350375; 68100.503633
146.934708; 183.933498
210.489766; 300.000000
290.517994; 600.152808
352.796648; 900.098090
429.741400; 1200.670690
517.836791; 1500.000000
586.553272; 1800.000000
668.893896; 2101.000000
749.290834; 2401.000000
832.568116; 2701.000000
922.547185; 3000.000000
1007.966444; 3302.017331
1085.807189; 3600.169617
1166.649429; 3901.658775
1238.700506; 4200.000000
1327.435601; 4502.000000
1409.405355; 4800.768501
1484.604557; 5100.347190
1557.728503; 5400.967609
1631.792340; 5700.000000
1698.080540; 6001.810057
1773.673668; 6300.589124
1850.845218; 6600.000000
1919.284966; 6900.000000
1996.986469; 7200.000000
2073.498796; 7500.575914
2150.753940; 7800.591608
2233.768341; 8100.281411
2320.031085; 8400.539482
2391.885938; 8700.000000
2475.251199; 9004.616634
2548.601919; 9300.646033
2623.337820; 9600.000000
2701.874937; 9900.000000
2775.199226; 10201.000000
2851.408307; 10500.000000
2928.582760; 10802.270516
2924.495834; 11100.000000
2933.711394; 11400.244429
2954.747388; 11700.000000
2986.143617; 12000.000000
3029.704074; 12300.000000
3079.606555; 12600.000000
3135.429438; 12900.000000
3191.707459; 13200.000000
3252.784297; 13500.000000
3326.500960; 13801.232932
3388.300698; 14100.000000
3465.720639; 14400.000000
3530.467118; 14700.004404
3617.939455; 15000.000000
3700.861959; 15300.000000
3781.474116; 15600.000000
3860.493499; 15900.000000
3934.694775; 16200.000000
4027.262052; 16500.962259
4116.478088; 16800.103099
4197.889136; 17101.000000
4287.072082; 17400.000000
4366.316067; 17700.000000
4455.466358; 18000.000000
4550.339210; 18300.720061
4656.305205; 18600.000000
4744.796012; 18900.000000
4844.413313; 19200.000000
4937.187820; 19500.503267
5034.322617; 19800.000000
5131.221514; 20100.000000
5235.657017; 20401.000000
5325.831547; 20700.000000
5422.290182; 21000.000000
5524.356899; 21300.000000
5627.991693; 21600.000000
5729.481000; 21902.000000
5839.912360; 22200.000000
5944.016031; 22500.000000
6062.392906; 22800.054099
6167.049686; 23100.547906
6270.140444; 23401.000000
6380.069995; 23700.000000
6477.261731; 24000.000000
6587.075532; 24301.000000
6699.263044; 24600.399563
6807.017359; 24902.000000
6913.752186; 25200.000000
7025.043614; 25500.000000
7129.938095; 25800.000000
7231.813617; 26100.000000
7333.318494; 26400.470818
7438.081602; 26702.000000
7540.979055; 27003.000000
7649.492292; 27301.000000
7759.334757; 27600.171389
7858.871272; 27900.000000
7968.170059; 28200.000000
8080.750792; 28500.540828
8189.528541; 28800.000000
8290.560012; 29101.000000
8395.168465; 29400.231499
8504.185973; 29700.000000
8622.743529; 30000.351635
8726.118389; 30301.000000
8828.572088; 30600.000000
8937.705743; 30900.000000
9044.685928; 31200.612107
9157.096774; 31500.000000
9270.236106; 31801.000000
9382.690811; 32102.000000
9489.899807; 32400.000000
9601.493065; 32700.000000
9706.510434; 33000.353616
9818.447855; 33300.000000
9933.501514; 33600.450054
10043.354249; 33900.297386
10147.738536; 34200.000000
10256.074138; 34501.000000
10368.764683; 34800.000000
10484.330935; 35100.000000
10594.301031; 35400.627920
10708.933468; 35701.645703
10810.653420; 36000.057967
10920.988012; 36301.000000
11033.327952; 36600.000000
11142.070514; 36900.000000
11243.669918; 37200.000000
11351.244077; 37500.000000
11450.186618; 37800.000000
11548.025014; 38101.000000
11652.377236; 38400.000000
11766.913698; 38700.000000
11874.806687; 39000.198864
11997.474091; 39301.000000
12106.659882; 39600.000000
12220.768996; 39900.000000
12334.626526; 40200.000000
12451.688121; 40501.128007
12560.953419; 40801.000000
12668.925263; 41100.307047
12778.585245; 41400.000000
12896.371945; 41700.000000
13015.066098; 42000.000000
13119.341904; 42300.000000
13232.322054; 42600.672139
13345.664375; 42901.000000
13448.927212; 43200.000000
13564.856292; 43500.000000
13671.909099; 43800.000000
13784.453059; 44100.000000
13903.338848; 44400.000000
14019.716056; 44700.000000
14128.502954; 45000.000000
14238.862190; 45300.534980
14358.011387; 45600.000000
14467.712621; 45900.733265
14580.240664; 46200.000000
14695.683901; 46500.000000
14808.694764; 46800.583924
14920.140977; 47100.000000
15022.126883; 47400.000000
15135.109635; 47701.099228
15255.857152; 48000.000000
15368.070040; 48300.000000
15481.181926; 48601.302999
15593.062963; 48900.054091
15706.088372; 49200.000000
15818.609648; 49500.000000
15939.781063; 49801.000000
16055.474532; 50100.363660
16163.046288; 50400.628300
16334.209684; 50700.000000
16506.728995; 51000.000000
16680.621537; 51300.000000
16846.451869; 51600.000000
17015.112207; 51900.011914
17182.260736; 52202.000000
17351.866966; 52500.000000
17519.572320; 52801.000000
17687.683795; 53100.815137
17850.872462; 53401.000000
18014.009408; 53700.052899
18181.676446; 54000.000000
18342.995741; 54301.000000
18509.562939; 54600.043630
18680.426273; 54903.000000
18843.069796; 55202.080518
19000.609033; 55501.000000
19167.695736; 55800.607998
19331.335646; 56100.445482
19491.224662; 56400.842693
19656.010558; 56700.000000
19818.863482; 57001.000000
19979.046817; 57300.827535
20139.412726; 57600.090712
20297.319342; 57900.000000
20456.371795; 58201.000000
20615.227896; 58501.000000
20777.988946; 58803.026091
20942.582114; 59100.996882
21100.115540; 59400.612214
21250.515894; 59701.000000
21408.549854; 60001.507040
21562.011572; 60300.881013
21716.936037; 60600.744737
21869.638439; 60900.000000
22027.092545; 61201.000000
22182.226415; 61500.000000
22332.948939; 61800.700042
22481.441970; 62100.000000
22638.022107; 62400.428582
22786.999596; 62700.000000
22936.956793; 63001.000000
23090.143367; 63300.000609
23244.766263; 63600.155331
23399.876805; 63900.764553
23545.294732; 64200.000000
23694.696725; 64500.000000
23851.050057; 64801.000000
23992.920693; 65100.000000
24143.144085; 65402.000000
24292.841704; 65700.938150
24432.780055; 66001.603787
24580.408173; 66301.000000
24726.540299; 66600.000000
24868.601937; 66900.449770
25010.937814; 67200.983547
25155.869976; 67501.000000
25303.700544; 67800.678672
25452.753809; 68101.000000
131.318831; 159.365874
211.535344; 303.000000
297.579027; 601.000000
375.668692; 900.320437
451.011097; 1200.161076
514.085128; 1500.000000
586.135565; 1801.000000
651.634021; 2100.629621
731.079870; 2400.000000
796.080660; 2701.000000
860.903943; 3000.986897
925.510013; 3300.000000
995.247563; 3600.000000
1072.948109; 3901.000000
1142.999582; 4200.000000
1222.887385; 4501.000000
1301.231961; 4800.163403
1373.160653; 5100.147692
1453.810872; 5400.000000
