8876.982537; 51900.000000
8967.830620; 52200.000000
9059.008306; 52500.000000
9149.266026; 52800.490038
9236.662559; 53100.000000
9325.258615; 53400.356641
9414.848120; 53700.215255
9500.321309; 54001.245952
9588.642231; 54300.268166
9674.256574; 54600.323763
9759.592189; 54900.000000
9843.805497; 55200.157023
9927.756522; 55500.000000
10008.034983; 55800.018041
10088.904420; 56100.000000
10171.128858; 56401.701208
10250.094410; 56700.000000
10329.628906; 57000.100055
10408.882126; 57301.578671
10486.535574; 57600.641718
10563.897037; 57900.504580
10641.491686; 58201.000000
10714.482001; 58500.487383
10787.414771; 58800.000000
10863.580740; 59101.000000
10938.791759; 59400.024681
11013.209821; 59700.000000
11088.548281; 60000.219553
11160.523113; 60300.799813
11231.108883; 60600.000000
11303.394671; 60900.892624
11376.285592; 61200.247713
11447.737760; 61500.000000
11517.857135; 61800.019276
11586.892729; 62100.000000
11656.649991; 62400.095268
11722.250826; 62700.000000
11793.965227; 63000.822505
11862.260430; 63300.000000
11933.331813; 63600.000000
12004.127500; 63900.000000
12071.781124; 64200.049172
12139.340147; 64500.422014
12202.184810; 64800.355359
12265.201241; 65100.014473
12331.686005; 65400.220056
12397.125653; 65700.136062
12458.302212; 66002.000000
12516.162533; 66300.237881
12576.642193; 66600.570366
12638.286025; 66900.136362
12697.091894; 67200.000000
12756.540932; 67500.307379
12816.594604; 67800.697278
12876.404489; 68101.000000
97.164181; 116.018369
130.638874; 300.000000
142.185251; 600.000000
151.744940; 900.113394
166.677091; 1201.200982
169.381991; 1500.396349
173.578637; 1800.944193
173.745099; 2100.002503
179.371165; 2400.727033
181.120313; 2700.000000
180.086462; 3000.406032
187.000539; 3300.299102
193.742498; 3601.625805
198.725284; 3901.000000
197.218772; 4200.000000
195.790146; 4501.687600
196.107148; 4800.000000
195.352788; 5101.000000
193.438936; 5400.182147
192.685191; 5700.896800
191.114604; 6000.800553
190.751372; 6300.000000
189.966504; 6600.000000
189.713551; 6901.225059
189.973311; 7200.382856
189.451446; 7500.432643
188.515009; 7800.000000
189.604971; 8100.000000
189.911337; 8400.047788
189.357942; 8700.000000
188.537180; 9000.032141
188.399392; 9300.378109
187.959409; 9600.109741
187.803111; 9901.000000
188.514643; 10200.732553
188.809431; 10500.058741
189.604176; 10801.000000
194.174938; 11100.000000
208.835725; 11400.000000
231.466531; 11701.000000
258.340573; 12000.699368
288.055454; 12300.000000
325.528542; 12600.558598
364.832285; 12900.000000
407.328373; 13200.000000
452.507286; 13500.944389
498.507955; 13800.347845
544.551540; 14100.000000
593.040812; 14400.212807
641.000810; 14700.000000
690.684244; 15000.000000
745.136454; 15300.192061
796.869635; 15600.000000
850.483200; 15900.000000
905.308276; 16201.230551
961.281063; 16500.000000
1016.466119; 16800.256143
1073.959874; 17101.000000
1128.574484; 17400.078054
1183.421225; 17700.000000
1239.193558; 18000.000000
1296.190369; 18300.000000
1356.147737; 18600.136892
1417.544689; 18900.000000
1480.414972; 19200.000000
1546.136950; 19500.000000
1613.076722; 19800.000000
1677.889741; 20100.000000
1742.539337; 20400.786303
1807.896012; 20700.000000
1875.021603; 21000.086171
1943.277728; 21300.000000
2008.763264; 21600.314464
2077.789127; 21900.563253
2148.036434; 22200.358483
2217.252612; 22500.079003
2287.390060; 22801.000000
2354.272393; 23100.285081
2427.223152; 23401.606595
2494.811633; 23700.000000
2568.163367; 24000.151121
2639.486613; 24300.000000
2709.753406; 24600.529054
2780.044788; 24900.000000
2853.979980; 25200.000000
2930.340086; 25500.000000
3002.222597; 25800.000000
3070.903295; 26100.000000
3145.546356; 26400.060654
3214.466454; 26700.000000
3284.244392; 27000.010039
3357.051424; 27300.627013
3431.690819; 27600.351132
3500.670420; 27900.000000
3568.284705; 28200.000000
3638.710006; 28500.000000
3712.581052; 28800.000000
3789.061562; 29100.618750
3865.407864; 29400.100059
3939.039446; 29700.000000
4006.282132; 30000.000000
4078.742539; 30300.000000
4144.125635; 30600.000000
4210.744737; 30900.000000
4277.605828; 31200.074555
4343.017910; 31500.000000
4411.505190; 31800.000000
4476.934047; 32100.000000
4546.475644; 32400.000000
4615.292988; 32700.543729
4685.319239; 33000.000000
4758.096449; 33300.000000
4829.872733; 33600.000000
4903.265704; 33900.281231
4973.858602; 34200.000000
5042.665709; 34500.000000
5114.397477; 34800.688740
5185.868771; 35100.000000
5255.406622; 35400.000000
5323.457247; 35700.000000
5390.051570; 36000.000000
5459.732391; 36300.000000
5529.026004; 36600.000000
5600.885289; 36900.507241
5672.548900; 37200.000000
5741.598828; 37500.144254
5812.734367; 37802.000000
5881.169343; 38100.127460
5950.224015; 38400.082791
6020.167434; 38700.000000
6090.760729; 39000.000000
6151.851120; 39300.000000
6223.784577; 39600.005182
6291.023009; 39900.544520
6358.988274; 40200.000000
6431.616664; 40500.000000
6502.340144; 40801.000000
6570.395351; 41101.000000
6641.298046; 41400.157091
6707.787621; 41700.194462
6777.891873; 42000.000000
6847.010430; 42300.096860
6921.741142; 42600.000000
6992.216068; 42900.000000
7060.586915; 43200.000000
7131.347948; 43500.162631
7201.662449; 43800.000000
7274.453716; 44100.408964
7343.104058; 44400.000000
7415.871890; 44700.000000
7482.258857; 45001.000000
7547.604444; 45300.000000
7618.406119; 45600.000000
7688.355376; 45900.870404
7762.509949; 46200.409465
7830.583373; 46500.840947
7901.456971; 46800.000000
7971.849980; 47100.000000
8039.149733; 47400.188884
8106.184254; 47700.034323
8170.075435; 48000.000000
8240.128719; 48301.000000
8308.803505; 48600.000000
8376.703311; 48900.099886
8443.234122; 49201.128056
8510.744267; 49500.000000
8578.948429; 49800.000000
8644.004180; 50100.046930
8709.418723; 50400.947525
8809.228843; 50701.000000
8906.423258; 51001.562595
8999.737978; 51300.037556
9093.907222; 51601.000000
9186.433633; 51900.162382
9278.654057; 52200.125556
9371.706985; 52501.000000
9464.621337; 52800.051125
9556.394748; 53100.687323
9647.226731; 53400.000000
9737.617277; 53700.803773
9826.695688; 54000.000000
9916.284691; 54300.015342
10002.050227; 54600.000000
10087.971051; 54900.000000
10174.354220; 55200.000000
10259.501101; 55500.229945
10341.779772; 55800.872792
10423.713968; 56100.000000
10506.174928; 56400.000000
10588.589988; 56700.000000
10672.526599; 57000.077932
10755.251765; 57300.000000
10838.689894; 57600.774280
10920.472564; 57900.035557
11001.769293; 58200.813581
11078.881828; 58500.000000
11158.783467; 58800.000000
11238.128249; 59100.000000
11314.507219; 59400.015963
11392.255957; 59700.000000
11468.738029; 60000.000000
11542.724626; 60300.393227
11620.875363; 60600.000000
11695.149405; 60900.000000
11770.435309; 61200.000000
11845.068051; 61500.585012
11920.315523; 61800.740624
11988.704522; 62101.577425
12057.568705; 62400.169464
12127.367974; 62700.493236
12198.076908; 63000.208126
12266.285679; 63301.000000
12334.720081; 63601.293716
12401.650916; 63900.600467
12470.418122; 64200.000000
12538.311707; 64500.616951
12607.057626; 64800.328152
12673.041349; 65100.430347
12737.372202; 65400.000000
12802.660948; 65700.000000
12866.991516; 66000.000000
12933.065219; 66300.256235
12997.261232; 66600.000000
13060.194434; 66901.000000
13120.265865; 67200.000000
13180.438463; 67500.000000
13242.307889; 67800.185563
13299.770289; 68100.288605
95.563417; 120.415480
130.993669; 301.000000
166.599482; 601.000000
173.466220; 900.828738
175.385796; 1200.041278
175.750311; 1500.201263
175.943461; 1800.646505
176.477688; 2101.010531
179.480276; 2400.000000
184.030790; 2700.000000
185.040035; 3000.658403
184.792129; 3300.000000
185.549251; 3601.410558
184.895059; 3900.189605
184.628945; 4200.000000
184.339043; 4500.453853
184.898739; 4800.000000
186.274234; 5100.449697
187.522949; 5400.740944
188.762457; 5700.504302
190.774216; 6000.755378
190.084052; 6300.000000
189.572776; 6600.000000
190.521324; 6901.501336
191.882635; 7200.638151
192.094876; 7501.000000
192.127679; 7800.000000
192.575685; 8100.581614
191.946748; 8400.821367
192.632010; 8700.000000
195.557252; 9000.278256
195.625611; 9300.075007
197.002340; 9600.000000
197.467537; 9900.132936
196.968739; 10200.433307
198.468648; 10500.122822
199.072689; 10800.696943
203.280119; 11100.000000
213.969970; 11401.000000
230.813249; 11700.391100
252.397414; 12000.000000
279.069007; 12300.000000
308.950868; 12600.000000
343.043347; 12900.000000
381.490822; 13200.000000
422.691195; 13500.000000
465.400857; 13800.204320
512.358665; 14100.000000
560.809771; 14400.000000
612.299853; 14700.000000
664.831734; 15000.000000
718.050842; 15300.000000
773.868695; 15600.672099
829.647370; 15900.000000
887.739825; 16200.000000
945.838207; 16500.000000
1000.487868; 16800.000000
1056.286291; 17100.000000
1109.987524; 17400.000000
1166.639971; 17700.000000
1224.995075; 18000.000000
1281.928494; 18300.000000
1338.109685; 18600.000000
1393.993896; 18900.368831
1447.867758; 19200.000000
1505.831943; 19500.000000
1562.301003; 19800.000000
1618.534713; 20100.000000
1678.248651; 20400.000000
1739.205044; 20700.000000
1799.032687; 21000.000000
1856.743248; 21300.169632
1918.111615; 21600.000000
1978.506819; 21900.396949
2041.937412; 22200.000000
2102.530556; 22500.186838
2165.346417; 22800.000000
2224.682991; 23100.000000
2284.434834; 23400.000000
2347.840315; 23700.046963
2410.013070; 24000.000000
2475.139422; 24300.000000
2535.895721; 24600.000000
2599.971349; 24900.126379
2663.473030; 25200.258157
2724.458653; 25500.229974
2790.348103; 25800.000000
2853.197203; 26100.000000
2919.924105; 26400.154223
2984.813654; 26700.000000
3052.054230; 27000.000000
3116.229999; 27300.000000
3177.250330; 27600.441663
3242.499637; 27900.055278
3303.872501; 28200.449683
3364.464613; 28500.000000
3429.441441; 28800.000000
3494.124271; 29100.254674
3555.654669; 29400.000000
3619.912634; 29700.000000
3689.877743; 30000.000000
3754.572644; 30300.000000
3821.176011; 30600.000000
3886.453126; 30900.738723
3951.716208; 31200.385591
4018.609558; 31500.000000
4075.999472; 31800.000000
4143.237746; 32100.364462
4205.637254; 32400.000000
4274.336130; 32700.000000
4339.918058; 33000.365268
4402.040988; 33300.000000
4473.045089; 33600.861069
4535.691182; 33900.000000
4597.544243; 34200.150975
4660.754498; 34500.256579
4725.818129; 34800.000000
4790.745519; 35100.000000
4855.621092; 35401.000000
4922.922967; 35700.000000
4984.870315; 36000.000000
5047.878510; 36300.516543
5116.279688; 36600.000000
5179.369128; 36900.000000
5240.424967; 37200.000000
5305.306021; 37500.000000
5370.971249; 37800.137840
5436.104760; 38100.554362
5495.518106; 38400.000000
5561.782589; 38700.000000
5621.546519; 39000.733158
5690.014066; 39300.000000
5755.985314; 39600.000000
5827.346396; 39900.221383
5898.163537; 40200.211786
5966.156690; 40501.000000
6032.591655; 40800.000000
6095.636632; 41100.000000
6164.038467; 41401.000000
6228.802761; 41700.468061
6291.230029; 42000.000000
6353.798842; 42300.000000
6419.464706; 42600.000000
6484.257155; 42900.000000
6550.742069; 43200.000000
6614.915664; 43500.000000
6676.512069; 43800.000000
6743.313464; 44100.000000
6816.851200; 44400.009262
6887.665887; 44700.000000
6960.397635; 45001.082228
7025.413854; 45300.000000
7094.309023; 45602.573837
7164.693517; 45900.000000
7228.504603; 46200.000000
7292.677226; 46501.000000
7353.903607; 46800.000000
7425.865599; 47100.000000
7492.892245; 47401.000000
7559.181058; 47700.274339
7625.673457; 48000.202052
7693.221471; 48300.000000
7760.396745; 48600.000000
7834.795189; 48901.000000
7903.842392; 49200.000000
7971.693425; 49500.000000
8041.576353; 49800.000000
8109.896948; 50100.127521
8178.996661; 50400.000000
8276.429117; 50700.706929
8372.441262; 51000.000000
8468.203674; 51300.011364
8561.637459; 51600.045752
8659.178642; 51900.096607
8752.492340; 52200.146792
8848.468374; 52501.420550
8942.279893; 52800.171322
9032.268073; 53100.990359
9119.438541; 53400.000000
9209.557624; 53700.000000
9297.676670; 54000.000000
9386.916307; 54300.343592
9474.620902; 54600.902103
9560.675884; 54900.000000
9649.005488; 55200.346199
9736.863922; 55500.000000
9821.988600; 55800.039410
9907.498940; 56100.000000
9989.623822; 56400.699422
10074.165211; 56700.000000
10157.903280; 57000.000000
10239.810035; 57302.539111
10321.792395; 57600.084091
10402.911223; 57900.667178
10481.945544; 58200.368068
10561.696847; 58500.248465
10638.575483; 58800.416643
10717.807370; 59100.079299
10792.570334; 59400.077242
10870.839320; 59701.000000
10946.790459; 60000.000000
11022.346075; 60300.549550
11098.477509; 60600.313300
11171.431514; 60900.386446
11240.475784; 61200.000000
11310.852773; 61500.739383
11384.269694; 61800.628492
11454.822899; 62100.000000
11524.153819; 62400.373993
11593.862534; 62701.738340
11660.446376; 63000.175910
11727.485178; 63300.000000
11795.409307; 63601.349691
11863.277102; 63900.000000
11928.488624; 64200.315170
11993.025618; 64500.000000
12059.468354; 64800.000000
12127.489359; 65101.357808
12192.655120; 65400.000000
12261.023428; 65701.586492
12321.484433; 66000.000000
12384.904125; 66300.162010
12448.958690; 66600.000000
12510.267050; 66900.000000
12570.818733; 67200.006732
12633.571752; 67500.000000
12696.111711; 67800.036940
12757.702804; 68100.000000
83.510564; 107.516938
138.498993; 300.647164
148.889095; 600.000000
169.673076; 900.000000
183.220474; 1200.000000
180.672933; 1500.760130
185.257762; 1800.687524
186.685404; 2100.000000
191.789410; 2400.157690
188.856204; 2700.056654
189.056270; 3000.118953
190.133530; 3301.000000
189.361500; 3600.930827
191.464881; 3900.018524
191.603968; 4200.516767
190.886536; 4500.000000
190.214069; 4800.000000
191.078018; 5101.000000
191.861462; 5400.000000
192.342654; 5700.100006
191.975485; 6002.275478
191.964805; 6300.741016
191.983458; 6601.244398
192.938217; 6900.000000
192.261398; 7200.007799
191.182153; 7500.176680
192.577599; 7800.000000
192.949414; 8102.000000
193.580126; 8400.000000
193.286809; 8701.000000
192.767453; 9000.605594
194.377135; 9300.038831
194.173941; 9600.000000
194.117521; 9900.524718
193.208612; 10200.829874
193.297427; 10500.520316
193.761348; 10800.000000
197.351227; 11100.000000
206.938455; 11400.119809
221.910433; 11700.516497
239.550624; 12000.000000
263.398224; 12300.697291
290.822538; 12600.000000
321.060054; 12900.000000
353.270480; 13201.000000
386.282335; 13500.000000
422.726329; 13800.089986
459.717106; 14100.000000
498.222989; 14400.000000
542.202993; 14700.000000
586.439986; 15000.000000
630.875540; 15300.000000
678.349131; 15600.588317
730.208647; 15900.000000
783.291033; 16200.000000
835.914980; 16500.152612
887.018936; 16800.000000
941.450346; 17100.938507
996.249959; 17400.000000
1052.578331; 17700.680828
1106.498224; 18000.000000
1163.849654; 18300.199836
1222.675106; 18600.000000
1285.975023; 18900.000000
1347.467435; 19200.000000
1408.169116; 19500.000000
1471.930238; 19802.313880
1535.967977; 20100.000000
1598.942266; 20400.000000
1659.760887; 20700.000000
1721.280070; 21000.510420
1784.568632; 21300.000000
1849.528669; 21600.000000
1912.800288; 21900.006170
1974.831627; 22200.000000
2035.879595; 22500.000000
2099.925914; 22802.000000
2160.339353; 23100.571503
2221.483845; 23400.526503
2287.175700; 23700.000000
2349.187003; 24000.000000
2413.714049; 24300.000000
2477.454594; 24600.000000
2543.053762; 24900.000000
2605.451501; 25200.000000
2672.007549; 25500.000000
2737.551619; 25800.778913
2800.965797; 26101.078262
2864.364020; 26400.417484
2930.256592; 26700.000000
2994.733011; 27000.000000
3062.580727; 27300.000000
3129.471727; 27601.000000
3196.011564; 27900.000000
3263.834698; 28200.000000
3329.720809; 28500.000000
3397.102654; 28800.510963
3462.663449; 29100.504599
3533.012703; 29400.000000
3596.196155; 29700.000000
3662.509734; 30000.000000
3727.400356; 30300.000000
3790.649223; 30600.000000
3852.495099; 30900.047402
3921.038512; 31200.000000
3985.135893; 31500.153589
4047.357225; 31800.000000
4114.573620; 32101.000000
4175.731130; 32400.135919
4238.439941; 32700.000000
4304.972613; 33000.384335
4368.228980; 33300.000000
4431.019687; 33600.000000
4491.287970; 33900.106047
4560.609223; 34200.000000
4626.134954; 34500.000000
4686.863165; 34801.197992
4748.268941; 35100.000000
4813.893353; 35400.000000
4880.686378; 35700.000000
4945.400635; 36001.000000
5013.089260; 36300.270101
5073.536003; 36600.061367
5137.450047; 36900.000000
5201.791943; 37200.235523
5270.270611; 37500.000000
5338.216412; 37800.000000
5409.256204; 38100.000000
5475.672352; 38400.000000
5537.841259; 38700.000000
5606.171149; 39000.450785
5675.982225; 39300.873190
5738.455654; 39600.000000
5800.915517; 39900.814323
5866.339525; 40200.000000
5935.084661; 40500.056392
6003.058670; 40800.000000
6070.949198; 41100.000000
6145.018760; 41400.818652
6211.444966; 41701.000000
6281.326170; 42000.000000
6348.504561; 42301.000000
6420.483220; 42601.000000
6491.728049; 42900.244125
6559.084856; 43200.000000
6628.742091; 43500.000000
6702.201638; 43800.066253
6776.682879; 44100.003383
6849.841998; 44401.000000
6914.436658; 44700.000000
6982.285134; 45000.000000
7047.935679; 45300.037428
7113.021505; 45600.506501
7183.805345; 45901.076979
7257.788571; 46200.493986
7329.837846; 46500.000000
7403.429647; 46800.000000
7474.677553; 47100.765030
7540.964519; 47400.000000
7608.488567; 47700.508040
7679.155260; 48000.000000
7747.559428; 48300.000000
7819.696625; 48600.000000
7887.533695; 48900.521746
7960.193913; 49200.000000
8026.895820; 49500.910418
8100.709246; 49800.000000
8169.352821; 50100.000000
8237.157889; 50400.000000
8337.533505; 50700.000000
8435.402348; 51000.023250
8533.060388; 51300.000000
8626.719397; 51600.000000
8722.837574; 51900.321446
8818.008076; 52200.143374
8911.210049; 52502.216693
9006.877396; 52800.433055
9098.724921; 53101.636282
9189.065627; 53400.840928
9280.329505; 53700.000000
9371.183352; 54000.000000
9461.058875; 54300.384162
9552.421916; 54600.000000
9638.752434; 54900.067419
9726.363904; 55200.049327
9811.055244; 55500.305620
9898.240630; 55800.000000
9981.886845; 56100.000000
10067.862530; 56400.758642
10153.292837; 56700.629120
10236.635792; 57001.000000
10319.226738; 57300.000000
10402.405437; 57600.514662
10484.514144; 57901.416100
10562.711715; 58200.082755
10642.628950; 58500.176927
10723.496613; 58800.160640
10802.277803; 59100.712462
10883.770541; 59400.054880
10960.980756; 59700.150645
11038.482563; 60000.132787
11116.408293; 60300.058890
11191.810849; 60600.825080
11265.742701; 60901.000000
11337.033793; 61200.000000
11410.909963; 61500.000000
11480.022973; 61800.000000
11555.293570; 62101.712845
11630.393806; 62401.171048
11699.046703; 62700.467445
11771.136937; 63000.000000
11841.551811; 63300.011928
11913.651322; 63600.437320
11983.553847; 63900.138208
12052.826364; 64200.330998
12123.293116; 64500.832566
12191.497807; 64800.561910
12262.200655; 65100.240887
12330.967765; 65400.014062
12397.491359; 65700.000000
12463.789139; 66000.100412
12530.490090; 66300.236848
12596.986171; 66600.066135
12666.277824; 66902.000000
12728.736696; 67201.000000
12792.186434; 67500.097542
12851.919342; 67800.055743
12915.176241; 68100.000000
85.281160; 108.945382
135.280337; 300.765919
163.229256; 600.000000
179.560574; 900.000000
188.329954; 1200.000000
188.734524; 1500.255865
187.718157; 1800.000000
189.062753; 2100.000000
189.899435; 2400.000000
191.459923; 2702.919040
190.696370; 3000.129386
189.319554; 3300.000000
190.786464; 3600.205275
198.797136; 3900.685162
204.014159; 4200.000000
203.314893; 4500.000000
202.842546; 4800.205108
201.135816; 5100.000000
200.449746; 5401.000000
197.463063; 5700.000000
197.413581; 6000.000000
197.337217; 6300.000000
195.582935; 6600.133682
193.737985; 6900.000000
192.518951; 7200.374684
192.893147; 7500.169464
193.836262; 7800.864610
194.041446; 8100.000000
196.144521; 8401.000000
198.877252; 8700.470167
201.502911; 9000.258597
202.868706; 9300.000000
202.934034; 9600.369694
202.353882; 9900.000000
201.317738; 10201.000000
200.369643; 10501.000000
199.758318; 10800.918974
201.866251; 11100.000000
212.861152; 11400.474491
231.426030; 11700.520822
253.876463; 12001.000000
280.749652; 12300.120656
309.995005; 12600.000000
340.693734; 12900.000000
375.252029; 13200.000000
415.220004; 13500.000000
456.786700; 13800.000000
499.662448; 14100.271283
543.090623; 14400.534726
587.454649; 14700.000000
633.815142; 15000.000000
682.168024; 15300.000000
732.420094; 15600.000000
782.857377; 15900.843181
831.446533; 16200.000000
882.188893; 16500.000000
929.381726; 16800.000000
979.835192; 17100.000000
1029.450683; 17400.000000
1082.692060; 17702.550098
1137.145892; 18000.591133
1189.989265; 18300.000000
1248.139877; 18600.000000
1302.291818; 18900.000000
1360.505522; 19201.000000
1416.456870; 19500.105251
1474.009107; 19800.000000
1533.621747; 20100.000000
1588.399862; 20400.000000
1644.046926; 20700.000000
1700.533496; 21000.000000
1756.901006; 21300.000000
1817.207106; 21600.501498
1878.557113; 21900.000000
1938.380512; 22200.000000
1998.339921; 22500.000000
2058.393109; 22800.000000
2121.453111; 23100.000000
2185.047418; 23400.000000
2248.085664; 23700.324078
2310.516925; 24000.000000
2372.889820; 24300.460913
2436.177825; 24601.000000
2497.381733; 24900.000000
2566.015994; 25200.000000
2631.546647; 25500.000000
2696.309502; 25801.158580
2762.998951; 26100.172532
2827.225936; 26400.726063
2892.907558; 26701.000000
2960.912151; 27000.000000
3028.373503; 27300.000000
3096.206872; 27600.243676
3161.631944; 27900.041855
3225.125215; 28200.000000
3287.375661; 28500.000000
3357.096546; 28800.000000
3417.002632; 29100.294150
3481.119991; 29400.000000
3546.290952; 29700.000000
3614.493308; 30000.461874
3683.058867; 30300.000000
3745.880747; 30600.000000
3809.536356; 30900.277083
3874.107444; 31200.000000
3939.227707; 31501.029304
4006.406474; 31800.000000
4071.711811; 32100.190858
4136.766754; 32400.000000
4203.764583; 32700.000000
4270.055178; 33000.000000
4334.898445; 33300.000000
4406.354069; 33601.292181
4474.070921; 33900.000000
4537.794774; 34200.478875
4604.569574; 34500.000000
4668.956041; 34800.000000
4732.534254; 35100.607613
4799.939833; 35400.000000
4868.151750; 35700.000000
4933.667316; 36000.000000
4999.988746; 36300.000000
5062.257223; 36600.585983
5130.046434; 36900.000000
5199.115209; 37201.000000
5270.103462; 37500.000000
5335.327734; 37800.000000
5401.470393; 38100.000000
5469.052387; 38400.000000
5537.769342; 38700.000000
5601.932217; 39000.000000
5666.605681; 39300.000000
5728.185764; 39600.043496
5794.087373; 39900.000000
5856.054188; 40200.000000
5922.219992; 40500.000000
5986.683832; 40800.681179
6049.930478; 41100.000000
6115.021568; 41400.378399
6182.465469; 41700.000000
6249.285347; 42000.000000
6319.798690; 42300.000000
6381.808248; 42600.128953
6445.792032; 42900.000000
6507.512598; 43201.736107
6570.659697; 43500.000000
6633.081715; 43801.000000
6698.421535; 44100.455253
6761.221213; 44400.000000
6828.190221; 44700.000000
6889.094334; 45000.378227
6953.781563; 45300.000000
7019.726908; 45600.435650
7083.949610; 45900.000000
7149.270166; 46200.260421
7210.617636; 46500.000000
7274.233568; 46800.000000
7338.388553; 47100.881289
7407.145036; 47400.225479
7475.403411; 47700.000000
7542.307052; 48000.000000
7604.679270; 48300.633501
7673.595036; 48600.000000
7732.892106; 48900.000000
7801.111739; 49200.367789
7870.294131; 49500.026273
7940.674415; 49800.657991
8005.204687; 50100.479041
8071.539397; 50400.000000
8165.614569; 50700.474473
8261.512856; 51000.654391
8356.110847; 51300.863726
8449.137894; 51600.000000
8541.733531; 51900.000000
8631.077278; 52200.000000
8719.539668; 52500.239541
8811.317345; 52800.000000
8897.524701; 53100.000000
8987.222911; 53400.061534
9075.430802; 53700.162774
9165.393907; 54000.354414
9251.126880; 54300.000000
9339.372091; 54600.784436
9420.609024; 54900.039908
9504.281236; 55201.039682
9588.823805; 55500.000000
9672.141543; 55800.781708
9754.992971; 56100.451940
9833.890749; 56400.000000
9911.979106; 56701.292978
9988.983091; 57000.505435
10068.469436; 57300.323400
10146.529560; 57600.000000
10225.348710; 57900.222029
10300.509624; 58201.000000
10374.401748; 58501.149366
10449.470549; 58800.112493
10522.840743; 59101.062545
10594.505269; 59400.000000
10667.682227; 59700.513720
10739.374421; 60000.000000
10809.887883; 60300.001415
10880.260142; 60600.000000
10953.544843; 60900.484092
11022.915292; 61200.000000
11091.233745; 61500.714722
11158.081208; 61800.000000
11224.585503; 62100.405735
11291.609542; 62400.758847
11359.359467; 62700.140014
11428.455287; 63000.049282
11493.605692; 63300.000000
11558.490301; 63600.246268
11624.609062; 63900.000000
11690.373906; 64200.681990
11756.655330; 64501.747295
11821.142462; 64801.000000
11887.262881; 65100.133562
11952.190002; 65400.000000
12016.554150; 65700.006779
12080.395111; 66003.000000
12143.698158; 66300.000000
12204.056435; 66600.664524
12266.971136; 66900.875494
12328.519180; 67200.084700
12387.469073; 67500.452538
12447.938241; 67800.177473
12510.367391; 68100.297135
101.581380; 139.153554
140.895260; 300.401820
163.504365; 600.653004
170.207530; 901.035139
177.254493; 1201.000000
179.073535; 1501.000000
180.533457; 1801.000000
182.062580; 2100.711044
184.292807; 2400.000000
188.037208; 2700.000000
188.639448; 3000.066251
187.119535; 3300.210368
184.866413; 3600.468260
183.788089; 3900.258725
183.601398; 4200.520476
184.190380; 4500.611506
189.930604; 4801.857103
190.807448; 5100.000000
191.945214; 5400.342485
193.359567; 5700.000000
194.165291; 6000.000000
196.001067; 6301.000000
196.872636; 6600.398373
196.653109; 6900.000000
196.178384; 7202.000000
197.287697; 7500.645335
199.341414; 7802.000000
202.437019; 8100.491900
203.453327; 8400.745544
203.086488; 8700.000000
201.912614; 9001.257819
201.772949; 9300.753068
201.677709; 9600.446736
200.519425; 9900.440987
200.459740; 10200.503190
199.690954; 10500.000000
199.423737; 10800.000000
201.836383; 11100.065276
211.272302; 11400.000000
227.227621; 11700.000000
248.104210; 12000.213867
274.232378; 12300.239504
304.183658; 12600.000000
338.121323; 12900.000000
375.623597; 13200.000000
416.349530; 13500.000000
459.675522; 13801.000000
506.151204; 14100.000000
553.525094; 14400.236389
603.448768; 14700.484444
654.881085; 15000.362313
705.218962; 15300.000000
756.733072; 15600.211958
808.160329; 15900.398550
860.408569; 16200.231125
914.956312; 16500.000000
973.187014; 16800.000000
1030.069742; 17101.000000
1086.312143; 17400.251720
1142.508938; 17700.000000
1199.977887; 18000.000000
1256.718902; 18300.855494
1318.590272; 18601.000000
1382.173991; 18901.000000
1445.121419; 19200.000000
1507.359919; 19500.000000
1572.948619; 19800.000000
1638.903070; 20100.000000
1705.293887; 20400.002064
1770.666832; 20700.599322
1837.098226; 21000.290222
1901.286048; 21300.077698
1965.713890; 21600.166325
2034.078047; 21900.708916
2099.063868; 22200.000000
2168.286239; 22502.000000
2235.034016; 22800.000000
2302.503430; 23100.245560
2371.467312; 23400.000000
2438.970543; 23700.376470
2504.490493; 24000.000000
2573.629935; 24300.000000
2640.189463; 24600.000000
2707.393215; 24900.349969
2774.758657; 25201.525070
2842.652887; 25500.000000
2908.669529; 25800.105331
2974.346629; 26100.000000
3043.251579; 26400.000000
3114.013054; 26700.000000
3181.205798; 27000.491420
3252.139421; 27300.440390
3319.165022; 27600.000000
3383.939484; 27901.000000
3455.340120; 28200.317648
3525.583001; 28500.347767
3594.459154; 28800.306037
3663.078289; 29100.252178
3728.183093; 29400.000000
3794.600942; 29700.478809
3861.143555; 30000.000000
3932.825483; 30300.000000
4008.137522; 30600.990489
4077.189337; 30900.000000
4152.245250; 31200.140794
4220.673929; 31500.000000
4291.140995; 31800.000000
4361.006236; 32100.000000
4429.618540; 32400.000000
4498.261748; 32700.000000
4572.302854; 33000.000000
4646.644273; 33301.120415
4719.955429; 33601.000000
4788.745267; 33900.000000
4859.742270; 34200.520262
4930.299624; 34500.000000
5003.921642; 34800.624321
5076.815753; 35100.000000
5146.996301; 35400.562086
5217.673603; 35700.000000
5288.571498; 36000.000000
5357.427333; 36300.000000
5426.422397; 36600.571200
5498.690977; 36900.000000
5569.778017; 37200.000000
5640.654647; 37500.000000
5714.765459; 37800.000000
5783.529753; 38100.000000
5856.269388; 38400.260093
5925.086758; 38700.000000
5994.745693; 39000.000000
6066.812606; 39300.000000
6142.144394; 39601.000000
