19365.410081; 56401.000000
19521.564955; 56700.426614
19684.927173; 57001.139683
19840.394009; 57301.000000
19999.792280; 57600.000000
20155.330341; 57901.000000
20311.758408; 58200.368868
20470.377534; 58501.380870
20631.431827; 58801.000000
20786.290295; 59100.208724
20942.183347; 59400.005135
21091.053299; 59702.000000
21244.631147; 60000.831360
21398.705878; 60301.000000
21554.753238; 60601.000000
21707.534818; 60900.000000
21864.114289; 61200.601549
22015.375318; 61501.000000
22167.343756; 61800.000000
22319.029505; 62101.000000
22466.756601; 62400.000000
22617.018330; 62700.167429
22764.764612; 63001.000000
22911.879016; 63301.000000
23055.726062; 63600.000000
23200.057937; 63901.025783
23347.423868; 64200.000000
23489.959266; 64500.038310
23633.356004; 64801.262131
23785.877762; 65102.000000
23929.477315; 65400.000000
24082.286008; 65700.000000
24227.678264; 66000.167115
24372.781102; 66300.649293
24513.037642; 66600.211312
24662.141021; 66901.123488
24804.807555; 67200.624461
24947.268358; 67501.003906
25087.267904; 67800.000000
25228.307527; 68102.000000
126.858255; 167.862416
185.614267; 300.000000
268.568890; 600.000000
330.438161; 902.528412
414.109257; 1200.215191
491.043297; 1500.334222
563.893842; 1801.000000
637.346163; 2100.000000
725.063740; 2401.307572
805.749174; 2701.040332
882.050098; 3001.000000
961.114166; 3301.000000
1040.139139; 3601.000000
1116.672311; 3900.074859
1195.598234; 4200.305199
1272.762246; 4500.000000
1344.443563; 4800.000000
1413.983333; 5101.000000
1487.027147; 5404.000000
1565.120446; 5700.000000
1643.906566; 6002.000000
1721.236055; 6300.699356
1785.763008; 6600.000000
1858.006384; 6900.134037
1936.603578; 7200.000000
2003.336410; 7501.089633
2088.448545; 7800.251039
2161.655428; 8101.000000
2242.170922; 8400.507457
2323.345336; 8701.000000
2393.548999; 9000.000000
2479.204556; 9300.000000
2559.477964; 9600.000000
2643.097711; 9900.548851
2721.245733; 10200.501772
2803.823902; 10500.000000
2883.738146; 10802.000000
2898.846150; 11100.000000
2915.049785; 11400.388291
2953.367550; 11700.000000
2993.102460; 12000.003970
3020.852895; 12301.000000
3068.329731; 12601.050256
3114.663732; 12900.000000
3176.968359; 13200.000000
3241.671323; 13500.000000
3289.267467; 13800.000000
3362.322025; 14100.000000
3437.455109; 14400.000000
3515.305698; 14700.035522
3595.052524; 15000.000000
3671.528583; 15300.000000
3746.798041; 15601.000000
3833.962884; 15901.000000
3913.408082; 16200.000000
3996.748807; 16501.000000
4082.447087; 16800.000000
4172.565873; 17100.000000
4257.567439; 17400.392311
4348.850773; 17700.000000
4435.228148; 18000.000000
4535.018740; 18301.717633
4625.347630; 18601.000000
4721.495630; 18900.000000
4810.064154; 19200.002431
4907.064092; 19500.000000
5017.961890; 19800.000000
5108.589357; 20100.000000
5217.081389; 20400.000000
5315.009157; 20702.000000
5409.540579; 21000.619774
5520.587557; 21300.000000
5621.005028; 21600.000000
5720.693944; 21900.000000
5826.221511; 22200.000000
5943.700817; 22500.936775
6063.236373; 22800.565144
6162.843348; 23100.000000
6264.884380; 23400.000000
6367.839611; 23700.116521
6471.840782; 24000.000000
6580.793372; 24300.000000
6694.166872; 24600.000000
6799.404526; 24900.000000
6898.949079; 25200.000000
7004.843479; 25500.000000
7106.410586; 25800.000000
7223.920919; 26100.000000
7317.865321; 26400.000000
7429.337974; 26700.000000
7539.861204; 27000.000000
7648.495093; 27300.000000
7749.756937; 27600.000000
7853.003729; 27900.000000
7961.057648; 28200.869949
8073.843104; 28500.000000
8181.565756; 28800.149398
8295.859594; 29101.000000
8402.174762; 29400.000000
8504.770707; 29700.000000
8616.404384; 30000.000000
8733.272842; 30302.000000
8847.427328; 30600.000000
8955.854954; 30900.000000
9070.993188; 31201.000000
9178.541822; 31500.076139
9285.836437; 31800.000000
9402.427550; 32100.522037
9508.602635; 32400.000000
9621.067447; 32700.343065
9733.472752; 33000.000000
9848.609803; 33300.800491
9957.038720; 33600.000000
10057.377331; 33900.000000
10171.406248; 34200.000000
10284.577296; 34500.000000
10387.484164; 34801.000000
10498.298281; 35100.000000
10612.611262; 35401.000000
10720.570069; 35700.000000
10827.683340; 36000.410001
10949.456944; 36300.000000
11059.328707; 36600.000000
11178.699696; 36900.392338
11290.951034; 37200.569855
11406.988888; 37501.000000
11522.633519; 37800.000000
11623.856090; 38100.000000
11736.862300; 38400.577370
11836.694537; 38700.000000
11967.674146; 39001.073864
12081.947784; 39300.000000
12190.653946; 39600.000000
12307.340342; 39900.000000
12425.832224; 40201.000000
12527.906033; 40500.000000
12636.177827; 40800.000000
12748.544792; 41100.000000
12857.435680; 41400.000000
12968.579893; 41701.000000
13094.648351; 42000.663668
13199.650741; 42300.000000
13306.286128; 42602.000000
13426.823304; 42900.000000
13535.484228; 43200.000000
13632.119307; 43500.035928
13740.573543; 43801.229326
13857.884641; 44100.000000
13968.106872; 44400.000000
14070.849627; 44700.097729
14177.431629; 45000.000000
14283.184792; 45300.020147
14393.746556; 45600.000000
14509.077529; 45900.000000
14627.409748; 46200.264731
14752.799585; 46500.000000
14862.396018; 46801.000000
14974.105994; 47100.000000
15079.298126; 47400.329131
15189.501467; 47700.000000
15302.426526; 48002.000000
15405.278807; 48300.000000
15503.699972; 48600.000000
15615.591902; 48900.000000
15723.236651; 49201.417080
15825.581504; 49500.000000
15935.591306; 49802.000000
16039.726664; 50100.227026
16142.366329; 50400.722747
16316.979689; 50700.704111
16492.094920; 51004.548537
16660.702658; 51300.009068
16833.616339; 51600.000000
17006.407624; 51900.318016
17168.907393; 52200.000000
17340.519617; 52500.000000
17506.461698; 52800.000000
17673.964839; 53101.000000
17837.213636; 53401.988964
17997.724350; 53700.053296
18162.767727; 54000.000000
18330.582936; 54300.000000
18494.862866; 54602.000000
18655.565347; 54900.534927
18818.437703; 55201.000000
18983.204061; 55500.082395
19145.143460; 55800.000000
19308.767165; 56100.000000
19467.080091; 56400.000000
19629.360338; 56700.000000
19796.443815; 57000.838453
19961.621852; 57302.000000
20117.863489; 57600.000000
20280.277239; 57900.219167
20436.081741; 58201.082519
20592.646534; 58500.000000
20756.621477; 58800.000000
20912.758302; 59100.000000
21070.870210; 59400.446178
21221.972311; 59700.254475
21376.086662; 60000.000000
21532.821243; 60301.000000
21696.602861; 60600.888850
21848.579936; 60901.000000
22010.323518; 61200.115820
22163.473838; 61501.000000
22309.098730; 61800.000000
22459.809787; 62100.832208
22611.530161; 62400.000000
22763.936007; 62700.000000
22915.878397; 63000.129929
23069.373750; 63300.079401
23219.777546; 63600.000000
23373.243681; 63901.000000
23525.623411; 64201.000000
23678.269797; 64500.372734
23825.135150; 64801.000000
23972.217626; 65100.000000
24124.272215; 65401.160082
24272.204246; 65700.000000
24423.716234; 66001.000000
24572.061357; 66300.000000
24718.871384; 66600.091907
24868.238308; 66901.875777
25012.464839; 67200.711357
25158.207732; 67500.900042
25307.201879; 67800.316419
25451.348485; 68100.000000
125.875244; 150.515968
176.454274; 300.497391
276.759951; 600.019013
356.132330; 901.000000
419.024012; 1201.000000
500.122025; 1500.110134
578.662846; 1800.000000
670.337456; 2100.000000
745.998096; 2401.000000
829.353064; 2702.000000
905.452141; 3002.366375
985.402188; 3300.636129
1068.361279; 3601.160039
1150.950684; 3900.468467
1222.722324; 4200.000000
1298.641365; 4502.000000
1369.764801; 4800.000000
1452.682048; 5101.000000
1528.586488; 5400.077185
1611.388018; 5700.332386
1677.563155; 6000.000000
1751.986405; 6301.000000
1830.023986; 6600.000000
1903.260211; 6900.000000
1981.941018; 7200.736488
2051.410900; 7500.770496
2135.629660; 7800.000000
2210.768437; 8100.000000
2286.085775; 8400.000000
2365.343947; 8700.000000
2446.451142; 9000.211200
2513.585517; 9300.000000
2596.078756; 9601.000000
2668.650665; 9901.000000
2746.255500; 10200.000000
2814.048149; 10500.378329
2888.850832; 10800.270357
2872.987644; 11100.000000
2882.963515; 11400.000000
2913.270642; 11700.632355
2952.463859; 12000.000000
2996.278917; 12300.000000
3042.118103; 12600.000000
3087.695200; 12900.710183
3144.775419; 13200.269391
3201.072558; 13500.331743
3261.864640; 13800.000000
3333.003879; 14100.000000
3401.399723; 14400.000000
3469.245953; 14701.000000
3543.433140; 15000.000000
3626.350546; 15300.580384
3711.903206; 15600.000000
3798.971824; 15900.069791
3870.053868; 16200.000000
3966.528877; 16501.000000
4056.106820; 16801.000000
4142.660207; 17101.000000
4237.924559; 17401.686331
4325.747895; 17702.000000
4421.795071; 18000.000000
4517.749415; 18301.000000
4611.042864; 18600.000000
4694.871511; 18900.000000
4790.583249; 19200.000000
4891.319514; 19500.000000
4994.438559; 19800.000000
5088.881280; 20100.000000
5193.505936; 20400.000000
5290.003271; 20700.000000
5385.204808; 21000.972415
5478.872487; 21300.279926
5581.818827; 21600.000000
5679.916480; 21900.000000
5777.550986; 22200.312608
5881.368240; 22500.000000
5985.598531; 22801.000000
6089.648500; 23100.274140
6190.649531; 23401.000000
6283.020160; 23701.000000
6386.467611; 24001.000000
6493.692488; 24300.972322
6590.554588; 24600.000000
6689.618580; 24900.814085
6786.514696; 25201.000000
6892.484394; 25500.000000
7010.165710; 25800.000000
7114.928886; 26100.000000
7217.087091; 26400.000000
7330.929336; 26700.000000
7437.983754; 27000.000000
7533.905590; 27300.000000
7631.192434; 27601.273732
7733.810513; 27900.000000
7846.007460; 28200.000000
7962.308142; 28500.000000
8068.942564; 28800.000000
8165.621939; 29101.000000
8269.577787; 29400.000000
8373.105796; 29701.365270
8477.373454; 30000.000000
8576.374526; 30300.365130
8694.080251; 30600.000000
8798.442872; 30900.000000
8908.345031; 31200.000000
9020.066590; 31500.000000
9131.599088; 31800.000000
9244.649667; 32101.000000
9355.646913; 32401.000000
9468.189042; 32700.000000
9568.507007; 33000.000000
9680.488971; 33300.089425
9789.148953; 33600.000000
9902.481948; 33901.870668
10023.234908; 34200.000000
10135.334107; 34501.418142
10252.096698; 34801.000000
10363.096239; 35100.000000
10476.236615; 35400.000000
10593.118473; 35701.000000
10706.568690; 36000.000000
10823.825840; 36300.000000
10935.233945; 36600.431572
11043.852089; 36901.000000
11152.488876; 37203.000000
11251.739010; 37500.000000
11368.883223; 37800.000000
11491.187526; 38101.000000
11598.605730; 38400.000000
11708.495429; 38701.000000
11824.884553; 39001.000000
11922.842188; 39300.000000
12033.144549; 39601.000000
12153.883723; 39900.000000
12255.093706; 40200.000000
12363.517572; 40500.000000
12476.694364; 40800.000000
12597.997802; 41100.000000
12701.932537; 41400.389884
12807.047195; 41700.000000
12912.308130; 42000.464910
13020.527965; 42300.000000
13137.514274; 42600.000000
13252.197625; 42900.000000
13371.139801; 43200.000000
13476.782860; 43500.020631
13575.660801; 43801.000000
13693.274129; 44100.000000
13806.965304; 44400.000000
13921.955855; 44701.727956
14034.999656; 45000.000000
14147.149756; 45300.000000
14254.709029; 45601.000000
14380.617990; 45900.000000
14488.900409; 46200.030648
14590.312989; 46500.000000
14696.640739; 46800.000000
14806.493769; 47100.000000
14927.238178; 47400.000000
15037.725466; 47700.081260
15153.429441; 48001.000000
15274.111131; 48300.000000
15387.184790; 48600.000000
15498.255518; 48900.634026
15618.155546; 49200.000000
15738.643336; 49500.312825
15845.867117; 49801.000000
15961.946492; 50100.000000
16076.724847; 50401.000000
16254.846550; 50701.000000
16435.490754; 51003.224503
16604.840724; 51300.000000
16775.499659; 51601.000000
16944.444262; 51900.000000
17113.815762; 52201.243606
17281.745997; 52501.000000
17448.505455; 52800.000000
17612.724628; 53100.419023
17779.928865; 53402.000000
17950.156862; 53701.000000
18118.704451; 54000.000000
18284.166697; 54300.371434
18452.278633; 54600.000000
18614.614624; 54900.222763
18783.648321; 55200.687850
18937.851361; 55500.860019
19098.729666; 55800.000000
19263.542343; 56100.000000
19428.296775; 56400.634353
19589.586073; 56700.000000
19755.725220; 57000.009725
19913.136169; 57301.484485
20077.448085; 57601.000000
20237.690604; 57900.599991
20397.653139; 58201.215145
20556.324432; 58500.000000
20715.501911; 58800.000000
20873.362964; 59100.174923
21026.346193; 59400.445241
21188.024993; 59702.000000
21341.305693; 60000.000000
21501.320405; 60303.000000
21649.800576; 60600.000000
21802.815292; 60901.000000
21957.274770; 61201.000000
22105.934010; 61500.204107
22260.332296; 61800.000000
22412.777983; 62100.000000
22561.771401; 62400.000000
22714.225256; 62701.000000
22864.552980; 63001.000000
23018.345499; 63301.329852
23170.531710; 63601.620257
23320.576195; 63901.803721
23464.241468; 64200.408911
23611.604521; 64502.612665
23760.462137; 64801.000000
23901.994624; 65100.385691
24050.280420; 65400.000000
24199.667573; 65700.000000
24345.653777; 66000.000000
24491.885357; 66300.710347
24636.665683; 66600.000000
24784.594702; 66900.224768
24928.491404; 67200.513026
25070.138616; 67500.243504
25221.924441; 67803.000000
25363.224950; 68101.000000
175.358394; 179.255576
224.508380; 300.230410
306.427611; 600.000000
383.723229; 900.714729
454.687664; 1200.000000
527.330487; 1500.000000
596.436349; 1802.360557
674.308115; 2101.496324
745.404716; 2400.330241
827.161097; 2700.223840
918.191064; 3000.000000
998.793973; 3300.000000
1077.096561; 3600.000000
1151.316861; 3900.000000
1235.807423; 4200.000000
1311.717832; 4502.000000
1391.872047; 4801.247358
1472.482490; 5101.512757
1551.889718; 5404.000000
1632.339556; 5702.000000
1713.013700; 6000.776253
1793.230633; 6300.757853
1873.906185; 6600.798165
1956.451831; 6900.127734
2041.134697; 7201.000000
2120.361141; 7500.000000
2198.353089; 7801.314747
2273.113121; 8100.000000
2343.398145; 8400.000000
2422.963662; 8702.000000
2503.339835; 9000.572427
2579.650407; 9300.000000
2657.544318; 9601.064222
2733.403537; 9900.000000
2810.749965; 10200.118617
2885.024990; 10500.879061
2956.758768; 10800.026725
2952.028539; 11102.000000
2966.885560; 11401.000000
2987.140396; 11700.515126
3013.677861; 12002.000000
3052.916717; 12300.000000
3096.824587; 12600.000000
3148.832448; 12900.000000
3212.104077; 13201.126666
3273.366061; 13500.314575
3350.519968; 13800.000000
3431.215750; 14101.000000
3502.328892; 14400.000000
3581.013879; 14700.000000
3665.777200; 15001.000000
3742.528329; 15300.000000
3827.344176; 15600.000000
3921.496925; 15900.000000
4006.146225; 16200.058010
4091.159415; 16500.000000
4174.751808; 16800.714104
4263.600880; 17101.751553
4349.944727; 17401.528762
4437.114097; 17700.000000
4537.240475; 18000.000000
4626.886749; 18300.100761
4703.879572; 18600.000000
4790.502137; 18901.999298
4892.534694; 19201.000000
4995.493823; 19501.000000
5096.405250; 19800.000000
5204.356044; 20101.000000
5293.163943; 20400.000000
5390.839627; 20701.000000
5487.798480; 21001.000000
5582.804813; 21300.614427
5686.727402; 21600.000000
5777.587341; 21900.000000
5883.640208; 22202.000000
5987.497776; 22500.000000
6086.534128; 22801.000000
6194.852997; 23100.292196
6291.986145; 23402.000000
6390.535047; 23700.000000
6493.545904; 24000.000000
6597.859300; 24300.000000
6700.316437; 24600.931591
6800.515795; 24901.000000
6916.687198; 25201.000000
7018.497056; 25500.000000
7126.535398; 25800.000000
7234.040109; 26101.000000
7329.621487; 26401.000000
7431.069967; 26700.000000
7534.913726; 27000.000000
7647.589538; 27300.000000
7751.004478; 27600.000000
7847.560483; 27900.000000
7954.076326; 28200.000000
8053.295843; 28500.000000
8159.567145; 28800.000000
8279.377183; 29101.000000
8383.972258; 29400.000000
8490.588825; 29700.000000
8588.831412; 30000.000000
8689.745613; 30300.000000
8797.932798; 30600.000000
8908.880612; 30900.000000
9015.916807; 31200.000000
9117.468950; 31500.000000
9227.081293; 31800.000000
9326.136984; 32100.698294
9441.931014; 32401.277350
9549.242601; 32700.000000
9649.430685; 33000.000000
9763.346654; 33300.000000
9867.180441; 33600.000000
9971.688308; 33901.000000
10084.542027; 34201.000000
10198.312994; 34500.000000
10307.895077; 34800.000000
10422.622668; 35102.000000
10527.995594; 35400.000000
10631.420708; 35700.000000
10741.032014; 36000.000000
10846.915813; 36300.000000
10951.259604; 36600.000000
11055.687375; 36900.000000
11168.398230; 37201.165032
11287.678378; 37501.000000
11394.044529; 37800.370024
11495.170732; 38100.000000
11598.820946; 38400.223427
11700.752325; 38700.000000
11808.145482; 39000.000000
11916.397802; 39300.000000
12020.379705; 39600.000000
12133.691129; 39901.207052
12239.109500; 40200.000000
12348.896531; 40500.000000
12463.968476; 40800.000000
12579.773235; 41100.000000
12700.937573; 41400.000000
12804.568900; 41700.000000
12918.907340; 42000.000000
13023.653209; 42300.000000
13133.940904; 42600.000000
13249.803292; 42900.000000
13361.972070; 43200.399919
13478.734219; 43500.000000
13584.652524; 43800.837282
13691.014668; 44100.190310
13810.165087; 44401.000000
13931.439963; 44700.000000
14053.747834; 45000.726549
14158.304735; 45300.000000
14274.278596; 45600.000000
14387.041816; 45900.476682
14507.521989; 46200.000000
14610.209354; 46500.000000
14717.112384; 46800.000000
14826.853751; 47100.820651
14935.805143; 47400.084154
15034.030363; 47700.000000
15151.566837; 48000.000000
15250.946362; 48300.000000
15363.693971; 48601.000000
15476.136133; 48900.000000
15589.262577; 49200.000000
15718.179261; 49500.000000
15833.137964; 49801.666374
15935.941266; 50100.000000
16043.309344; 50400.000000
16212.945411; 50701.056149
16382.534796; 51001.000000
16550.360650; 51300.577413
16716.714244; 51600.000000
16883.726962; 51900.000000
17049.499770; 52200.849251
17216.830579; 52500.001357
17382.158090; 52800.761031
17544.045228; 53100.000000
17710.929014; 53400.000000
17874.586547; 53700.000000
18038.205509; 54000.000000
18200.919160; 54301.000000
18363.996106; 54601.000000
18524.340306; 54900.000000
18683.355864; 55200.703190
18845.665838; 55501.000000
19006.190590; 55800.000000
19168.415374; 56100.195849
19326.057650; 56400.000000
19488.107166; 56700.029250
19650.864592; 57000.320238
19814.021105; 57301.998366
19962.658767; 57601.000000
20122.991470; 57902.211951
20273.035455; 58201.000000
20428.675254; 58501.740420
20581.275689; 58800.401631
20741.361574; 59100.000000
20901.412302; 59401.000000
21053.796240; 59700.000000
21198.673980; 60000.194331
21355.506571; 60300.000000
21506.533612; 60600.374924
21665.165914; 60901.000000
21817.371344; 61200.000000
21973.532921; 61500.020637
22127.094932; 61802.000000
22271.169591; 62100.277413
22419.615191; 62401.757104
22567.522037; 62700.000000
22711.550432; 63000.152532
22863.638553; 63300.000000
23017.913769; 63601.000000
23167.579546; 63902.000000
23317.201450; 64200.214066
23466.467973; 64501.757485
23608.654253; 64800.000000
23757.294360; 65101.000000
23905.253323; 65401.000000
24051.401304; 65702.000000
24192.882008; 66000.645819
24334.753161; 66300.333220
24477.224801; 66600.000000
24621.580512; 66902.000000
24763.555134; 67200.294998
24912.053748; 67500.635157
25054.743705; 67803.000000
25190.543126; 68100.914523
166.386524; 176.898592
228.598996; 300.390563
302.844521; 600.797144
381.408254; 900.393323
458.240015; 1200.000000
529.991256; 1500.000000
610.941828; 1800.323887
688.852408; 2100.982321
769.572460; 2400.174949
841.510838; 2700.000000
914.570547; 3001.000000
986.515733; 3300.646067
1057.803568; 3601.017549
1138.137519; 3903.000000
1218.800570; 4200.561547
1296.783635; 4500.135469
1374.141180; 4800.313497
1448.175094; 5100.568791
1523.910995; 5400.000000
1600.703504; 5701.640337
1676.482711; 6001.000000
1758.117986; 6300.110768
1834.761308; 6600.000000
1909.745705; 6900.000000
1988.575007; 7200.807513
2067.353839; 7500.407382
2137.158575; 7801.051397
2212.995808; 8100.146167
2289.930944; 8400.000000
2360.037043; 8701.277076
2438.231452; 9000.000000
2518.187186; 9300.050034
2596.539338; 9600.361130
2670.044258; 9900.639857
2746.389283; 10201.121370
2814.925618; 10500.019630
2885.739756; 10800.690154
2892.941657; 11101.240756
2903.311745; 11402.000000
2940.391604; 11703.000000
2959.676822; 12000.000000
2988.210971; 12300.000000
3040.163519; 12601.000000
3086.476814; 12900.707363
3141.889221; 13201.000000
3196.960757; 13500.647241
3264.888997; 13800.453116
3334.661434; 14101.000000
3403.753419; 14400.816695
3474.850488; 14700.000000
3557.756563; 15001.719909
3634.780014; 15300.000000
3710.930320; 15600.000000
3789.615890; 15900.424545
3879.638080; 16200.941385
3974.101535; 16501.000000
4059.951371; 16800.000000
4144.810081; 17101.000000
4240.177468; 17402.000000
4327.194571; 17700.000000
4429.800870; 18000.355840
4526.355084; 18303.000000
4627.053505; 18600.000000
4724.424340; 18900.000000
4829.045574; 19200.943639
4927.994322; 19500.000000
5017.906813; 19800.489130
5122.180878; 20100.607734
5226.359958; 20400.000000
5328.560055; 20700.741969
5433.721493; 21000.000000
5529.160007; 21300.250819
5634.106673; 21600.000000
5737.180641; 21900.000000
5846.023423; 22200.000000
5960.016449; 22501.000000
6062.492078; 22800.000000
6172.817490; 23100.000000
6282.426280; 23401.000000
6387.822506; 23700.000000
6487.532418; 24000.458175
6611.808651; 24300.044031
6726.989303; 24601.000000
6828.412944; 24900.000000
6935.187155; 25200.000000
7034.909704; 25500.000000
7123.001645; 25800.000000
7221.914994; 26100.000000
7338.139972; 26401.000000
7449.808122; 26700.097573
7549.509618; 27001.000000
7658.061966; 27301.108009
7768.708855; 27601.000000
7882.424822; 27900.000000
7994.365134; 28200.033011
8104.115734; 28500.000000
8214.342785; 28800.677115
8319.465072; 29100.345153
8438.958092; 29400.000000
8542.880461; 29700.000000
8654.339131; 30000.183522
8765.803683; 30300.742286
8865.073432; 30600.000000
8980.311539; 30901.087355
9083.576682; 31200.000000
9189.654017; 31500.000000
9301.604828; 31800.000000
9410.880457; 32100.000000
9516.091612; 32400.000000
9631.148725; 32700.000000
9744.149412; 33000.000000
9856.740931; 33300.000000
9962.732442; 33600.000000
10069.060876; 33900.000000
10192.429372; 34200.223788
10303.008561; 34500.000000
10419.378795; 34800.000000
10534.673649; 35100.000000
10639.772036; 35400.000000
10760.133571; 35700.000000
10878.630534; 36000.000000
10990.450260; 36300.000000
11102.112195; 36601.015132
11210.504918; 36901.000000
11314.165404; 37200.000000
11422.613644; 37500.144668
11537.716700; 37800.000000
11658.371455; 38100.098968
11778.767755; 38400.510805
11891.981417; 38700.000000
11999.211977; 39000.000000
12114.196425; 39300.000000
12223.851479; 39600.000000
12334.315847; 39900.000000
12443.624906; 40202.000000
12559.379734; 40503.000000
12676.989707; 40800.000000
12793.456044; 41100.000000
12905.556022; 41400.000000
13018.164718; 41700.973910
13125.577759; 42001.000000
13240.633311; 42300.000000
13359.083610; 42600.570733
13468.781457; 42901.000000
13586.406775; 43200.000000
13694.104300; 43501.000000
13810.544589; 43800.384105
13923.128393; 44100.000000
14031.403362; 44400.000000
14152.546539; 44700.000000
14266.701073; 45000.000000
14385.378079; 45300.000000
14503.006510; 45601.000000
14616.462878; 45900.000000
14730.894571; 46201.000000
14834.189878; 46500.000000
14949.817114; 46800.000000
15074.108351; 47100.000000
15191.112574; 47400.000000
15310.884240; 47700.000000
15420.166143; 48001.000000
15540.425512; 48301.060786
15651.803895; 48600.000000
15777.327956; 48900.000000
15885.328503; 49201.144937
15988.764340; 49501.000000
16108.243976; 49801.000000
16219.677608; 50100.000000
16334.840341; 50400.000000
16513.954451; 50701.618320
16691.432807; 51001.000000
16860.210716; 51300.000000
17033.861573; 51600.097173
17205.085479; 51901.000000
17379.292329; 52201.871183
17549.287447; 52500.000000
17719.642988; 52800.964154
17889.349245; 53101.000000
18060.210738; 53400.950856
18225.398757; 53700.000000
18389.018456; 54001.000000
18553.921720; 54302.000000
18728.496213; 54602.000000
18897.575744; 54900.000000
19063.387135; 55201.000000
19228.239331; 55501.000000
19393.257973; 55800.890521
19556.647542; 56100.000000
19718.839640; 56401.453754
19883.358448; 56702.000000
20043.479066; 57000.000000
20205.219240; 57300.123807
20370.944390; 57600.000000
20530.782789; 57900.000000
20694.016875; 58200.503373
20853.321995; 58502.000000
21008.578421; 58800.000000
21166.403349; 59100.000000
21320.658527; 59400.000000
21482.288020; 59700.816808
21638.018129; 60000.000000
21797.527150; 60300.000000
21953.308713; 60600.000000
22108.607822; 60900.000000
22261.796225; 61200.527782
22413.033034; 61501.502435
22562.883655; 61801.000000
22720.858162; 62100.340520
22873.248700; 62400.000000
23029.988409; 62702.000000
23178.757656; 63000.605555
23335.329770; 63303.000000
23493.661014; 63601.261156
23650.792792; 63900.109530
23803.635727; 64201.000000
23957.668114; 64501.656372
24106.538021; 64800.910964
24250.317161; 65100.000000
24394.585817; 65400.397001
24541.226765; 65700.677457
24688.979165; 66000.000000
24838.586876; 66300.682925
24985.649652; 66600.000000
25130.175532; 66900.451792
25271.672374; 67200.000000
25414.721874; 67500.000000
25554.986882; 67800.000000
25703.134594; 68100.000000
133.071122; 142.980638
205.472227; 300.000000
297.480868; 600.000000
382.622520; 903.000000
456.884912; 1200.000000
526.857627; 1500.692247
607.086041; 1800.000000
694.888911; 2100.336177
776.391867; 2400.130460
849.843074; 2700.331569
933.121034; 3003.000000
1009.143272; 3300.000000
1083.480355; 3601.000000
1159.773348; 3900.566169
1235.171043; 4201.786313
1310.971807; 4500.547420
1392.659340; 4800.323607
1461.032907; 5100.000000
1536.234799; 5403.530745
1617.535559; 5701.000000
1684.771674; 6000.000000
1764.079461; 6300.000000
1836.302712; 6601.000000
1915.131688; 6901.000000
1992.657071; 7200.621716
2063.327752; 7500.555281
2133.357088; 7800.000000
2205.142900; 8100.000000
2280.656503; 8401.512480
2355.092020; 8700.000000
2429.510558; 9001.000000
2509.973266; 9300.150397
2582.318903; 9601.000000
2655.664732; 9900.167113
2724.358300; 10200.000000
2797.681671; 10500.212633
2873.948484; 10802.000000
2875.113367; 11100.000000
2892.840167; 11401.000000
2913.182726; 11700.298383
2940.492138; 12000.000000
2983.109943; 12300.000000
3023.634151; 12600.000000
3073.617995; 12900.782744
3133.775784; 13201.000000
3195.963696; 13501.000000
3260.362881; 13800.000000
3326.308876; 14100.000000
3402.114535; 14400.000000
3488.364855; 14701.000000
3564.016412; 15002.695537
3641.875533; 15300.000000
3727.970952; 15600.623281
3802.374533; 15901.000000
3884.654336; 16201.498560
3969.186903; 16501.000000
4048.468560; 16800.000000
4124.580341; 17100.000000
4209.943444; 17400.000000
4293.433788; 17700.000000
4381.811075; 18000.000000
4473.079296; 18300.000000
4570.625898; 18603.000000
4653.403603; 18900.000000
4748.404044; 19200.000000
4852.810333; 19500.000000
4945.168462; 19800.000000
5041.411392; 20100.000000
5137.567151; 20400.000000
5239.144268; 20700.000000
5334.072464; 21000.623993
5436.005016; 21300.000000
5539.603085; 21600.000000
5638.092917; 21900.000000
5730.173150; 22201.138236
5834.019918; 22500.878773
5929.499447; 22801.911302
6028.084989; 23100.301671
6139.203163; 23401.000000
6245.028087; 23700.000000
6349.909723; 24000.015717
6444.198575; 24300.000000
6557.044894; 24600.000000
6661.340276; 24900.364512
6767.490667; 25200.296838
6881.678611; 25501.000000
6995.319478; 25800.000000
7102.777172; 26101.000000
7213.160089; 26400.000000
7326.211069; 26700.000000
7432.659863; 27000.606564
7541.779691; 27301.000000
7645.070063; 27600.284841
7752.753218; 27900.000000
7867.825909; 28200.000000
7981.784770; 28500.000000
8081.866908; 28800.197402
8179.609991; 29100.000000
8292.350453; 29402.000000
8395.565280; 29700.000000
8503.556406; 30000.132274
8605.879788; 30300.000000
8712.264119; 30602.000000
8823.887351; 30900.305749
8932.236227; 31201.000000
9040.652540; 31500.000000
9140.906253; 31800.000000
9251.529697; 32101.759782
9363.458453; 32400.000000
9467.907902; 32700.000000
9589.476785; 33001.000000
9707.023597; 33301.000000
9818.212862; 33600.000000
9932.868113; 33901.000000
10044.676490; 34200.000000
10151.625480; 34502.000000
10268.763784; 34800.000000
10373.730569; 35100.100582
10476.395391; 35400.000000
10585.627506; 35700.000000
10691.310991; 36000.159992
10800.879051; 36300.000000
10905.647424; 36600.000000
11020.631602; 36900.000000
11123.993552; 37200.000000
11229.649640; 37500.000000
11337.907838; 37801.000000
11449.874947; 38101.000000
11552.511208; 38400.000000
11666.614549; 38700.000000
11783.128107; 39000.000000
