314.675663; 6600.000000
325.654808; 6900.636316
336.657925; 7200.732754
345.574548; 7500.600213
355.677067; 7801.000000
359.012856; 8101.000000
363.369578; 8400.015124
370.761509; 8700.000000
373.510297; 9000.000000
375.575627; 9300.257841
376.450305; 9600.000000
375.605962; 9900.000000
379.688895; 10200.916017
381.631126; 10500.285871
383.747747; 10800.153751
375.103442; 11100.000000
364.862585; 11400.000000
357.742312; 11700.237699
350.244904; 12000.032248
343.890888; 12300.000000
338.655407; 12600.000000
333.275434; 12901.000000
326.131010; 13200.000000
320.437809; 13500.000000
315.816883; 13800.222174
309.695889; 14100.000000
306.732048; 14400.313561
303.517186; 14700.144656
299.238961; 15000.183134
295.183098; 15300.234148
291.734882; 15600.000000
289.417132; 15900.475724
286.260984; 16200.139442
284.365752; 16500.056266
282.948579; 16800.213994
283.261960; 17100.000000
281.544091; 17400.000000
280.182517; 17700.246763
280.729619; 18000.244950
280.583758; 18300.152126
278.844994; 18600.000000
277.156391; 18900.000000
275.247188; 19200.000000
273.057043; 19500.000000
270.837468; 19800.051645
269.344475; 20100.000000
267.496218; 20400.000000
266.302367; 20700.000000
265.014544; 21000.130078
263.499734; 21300.009829
262.285138; 21600.000000
261.140135; 21900.000000
259.840777; 22200.000000
258.541901; 22500.000000
257.208372; 22800.000000
256.095016; 23100.000000
254.911922; 23400.000000
253.554437; 23700.000000
252.479221; 24000.000000
251.721172; 24300.161611
251.818715; 24600.000000
251.366305; 24900.000000
250.758960; 25200.000000
250.178644; 25500.000000
249.038573; 25800.000000
248.117628; 26100.383447
247.118824; 26400.000000
246.239242; 26700.000000
245.716368; 27000.075113
244.696476; 27300.000000
244.046685; 27600.010458
243.197121; 27900.013371
242.289567; 28200.000000
241.575854; 28500.000000
241.466001; 28800.803901
241.385443; 29100.635372
241.220933; 29400.425340
240.424997; 29700.462617
240.013570; 30000.000000
239.186055; 30300.586382
239.000545; 30600.000000
238.270155; 30900.000000
237.579488; 31200.384314
236.809742; 31500.000000
236.280908; 31800.149525
235.850324; 32100.000000
235.457342; 32400.000000
235.013300; 32700.295327
234.327974; 33000.000000
233.700184; 33300.537031
233.421475; 33600.066594
233.233342; 33900.000000
232.933949; 34200.000000
232.539228; 34500.000000
231.983322; 34800.000000
231.509130; 35100.000000
231.013594; 35400.761235
230.509959; 35700.075833
230.355706; 36000.000000
230.339394; 36300.000000
230.523856; 36600.349754
230.559835; 36900.000000
230.378902; 37200.000000
230.196851; 37500.000000
229.868974; 37800.000000
229.373112; 38100.000000
229.177902; 38400.000000
228.740937; 38700.426201
228.380992; 39000.760068
228.027343; 39300.544706
227.739028; 39600.000000
227.368161; 39900.000000
226.796257; 40200.000000
226.299045; 40500.000000
226.009871; 40800.375492
225.545296; 41100.000000
225.392369; 41401.000000
225.150072; 41700.056523
224.881572; 42000.597798
224.749732; 42300.000000
224.815872; 42600.000000
224.479221; 42900.000000
224.150611; 43200.004428
223.727067; 43500.810846
223.378716; 43800.000000
222.964703; 44100.000000
222.939794; 44400.316392
222.730834; 44700.000000
222.555171; 45000.000000
222.331665; 45300.000000
222.083746; 45600.000000
221.761028; 45900.841746
221.383649; 46200.000000
221.151761; 46500.620466
221.289121; 46800.162743
221.288192; 47100.000000
221.029691; 47400.000000
220.807172; 47700.047429
220.554744; 48000.128648
220.245444; 48300.000000
219.966531; 48600.000000
219.662911; 48900.198185
219.441702; 49200.000000
219.216282; 49500.000000
219.082329; 49800.000000
219.062775; 50100.000000
218.847613; 50400.856350
218.963221; 50700.496021
218.856799; 51002.572260
218.721876; 51301.097261
218.605355; 51601.000000
218.504023; 51905.000000
218.447951; 52200.622205
218.306779; 52500.432720
218.238581; 52800.000000
218.234427; 53100.032336
218.170826; 53400.852088
217.981842; 53700.757428
217.879901; 54000.699926
217.752895; 54300.000000
217.621068; 54600.000000
217.513871; 54901.000000
217.473714; 55200.000000
217.460311; 55500.218656
217.461874; 55800.000000
217.445462; 56100.000000
217.362935; 56400.407873
217.191109; 56701.000000
217.047449; 57000.805471
216.942142; 57300.172578
216.905961; 57601.000000
216.797535; 57900.000000
216.678619; 58200.000000
216.560576; 58500.000000
216.440812; 58800.000000
216.304853; 59100.090804
216.226920; 59400.000000
216.114562; 59700.339759
216.017600; 60000.000000
215.877109; 60300.091191
215.777687; 60600.467139
215.671269; 60900.000000
215.547160; 61200.406814
215.401920; 61502.000000
215.250232; 61800.000000
215.124308; 62100.615160
215.041849; 62400.000000
215.009768; 62700.000000
214.922782; 63000.590982
214.864647; 63300.000000
214.790121; 63601.000000
214.686221; 63900.823204
214.711870; 64200.207498
214.668159; 64500.085642
214.488941; 64800.307246
214.419816; 65100.496361
214.377374; 65400.947732
214.324155; 65700.000000
214.231226; 66000.000000
214.168263; 66300.850319
214.089119; 66600.000000
213.938642; 66900.000000
213.831959; 67200.204932
213.762352; 67500.000000
213.626300; 67800.908718
213.506952; 68100.236509
106.421519; 141.295799
167.708072; 300.197551
174.459807; 600.000000
195.258132; 900.000000
221.019960; 1201.705278
253.310488; 1500.509965
278.269034; 1800.201889
291.567266; 2101.000000
299.275647; 2400.026628
302.843081; 2700.402246
311.360509; 3000.000000
328.362728; 3301.000000
338.074809; 3601.000000
359.279412; 3900.000000
370.128893; 4200.496614
387.013998; 4500.683649
404.153285; 4800.062780
417.069164; 5100.000000
430.887004; 5400.135054
441.636796; 5700.000000
454.707393; 6000.000000
468.708997; 6301.000000
479.289782; 6600.573533
492.816122; 6900.374584
498.588586; 7201.000000
509.999282; 7500.074477
515.065076; 7802.787789
523.163500; 8100.000000
530.350159; 8400.172885
537.465856; 8700.000000
539.276061; 9000.000000
545.476886; 9300.000000
551.485067; 9601.000000
562.077455; 9900.225464
569.193569; 10200.701040
582.603764; 10500.256817
590.004646; 10800.000000
585.226864; 11100.000000
577.165655; 11400.000000
560.216227; 11700.000000
546.139476; 12000.060098
531.127211; 12300.000000
516.289316; 12600.107791
502.079266; 12900.000000
488.046443; 13200.000000
476.241210; 13500.032174
465.226815; 13800.117767
456.334403; 14100.492993
447.511544; 14400.000000
438.839460; 14700.000000
429.312571; 15001.000000
420.430212; 15300.000000
412.920308; 15600.000000
406.468994; 15900.000000
401.514803; 16200.000000
395.277973; 16500.335501
389.927689; 16800.977451
386.320737; 17100.000000
382.556047; 17400.498616
378.525451; 17700.000000
373.841088; 18000.000000
370.131669; 18300.000000
365.763003; 18600.000000
361.559909; 18900.000000
357.234232; 19200.000000
353.263526; 19500.000000
349.250677; 19800.000000
345.511320; 20100.000000
343.461407; 20400.000000
340.781959; 20700.000000
337.243463; 21000.086483
334.387518; 21300.440972
331.509278; 21600.000000
328.916386; 21900.000000
326.130645; 22200.000000
324.059774; 22500.000000
321.994345; 22800.124678
319.707723; 23100.000000
317.825707; 23400.099542
316.205012; 23700.000000
314.241694; 24000.000000
312.513182; 24301.000000
310.448273; 24600.000000
308.263712; 24900.000000
306.113774; 25200.000000
304.550896; 25500.000000
303.130815; 25800.000000
301.156164; 26100.119081
299.448694; 26400.000000
297.644887; 26700.013848
296.160404; 27000.000000
294.593319; 27300.000000
293.108067; 27600.415102
291.648846; 27900.952703
290.329091; 28200.000000
288.840509; 28500.000000
287.242076; 28800.922202
285.832889; 29100.000000
285.038828; 29400.000000
284.704684; 29700.000000
283.881257; 30000.000000
283.245881; 30300.000000
281.975783; 30600.000000
280.498912; 30900.000000
279.344500; 31200.043754
278.437904; 31501.635861
277.193218; 31800.159956
276.106743; 32100.238229
274.895217; 32400.000000
273.752041; 32700.111897
272.868621; 33000.000000
271.934316; 33300.000000
271.004842; 33600.000000
270.269207; 33900.065607
269.317395; 34200.000000
268.398280; 34500.000000
267.721263; 34800.000000
267.042233; 35100.000000
266.433564; 35400.000000
265.920270; 35700.000000
265.227063; 36001.502191
264.623498; 36300.157745
264.066651; 36600.088825
263.198191; 36900.000000
262.503481; 37200.193496
261.674701; 37500.000000
260.691798; 37800.000000
259.921813; 38100.257756
259.487562; 38400.303748
258.976937; 38700.000000
258.441113; 39000.180117
258.049805; 39300.000000
257.411852; 39600.000000
256.888343; 39900.003163
256.403229; 40200.012096
255.611612; 40500.955664
255.185829; 40800.729924
254.484671; 41100.000000
254.042069; 41400.000000
253.482596; 41700.000000
252.899160; 42000.000000
252.370998; 42300.238168
251.671421; 42600.000000
251.169451; 42900.000000
250.907589; 43200.726175
250.878083; 43500.213339
250.722389; 43800.115017
250.330688; 44100.000000
250.295321; 44400.000000
250.420561; 44700.000000
251.087127; 45000.353271
251.651089; 45300.000000
251.976199; 45600.071956
251.628829; 45900.000000
251.321459; 46200.000000
250.672468; 46500.000000
250.020469; 46800.515747
249.734860; 47100.000000
249.827009; 47400.352874
250.047132; 47700.295914
250.098021; 48000.000000
249.977232; 48300.000000
249.719707; 48600.000000
249.361330; 48900.451829
249.128618; 49200.012204
248.610901; 49500.000000
248.422691; 49800.000000
248.393493; 50100.033361
248.242126; 50400.000000
248.443479; 50700.000000
248.442586; 51001.231514
248.137224; 51300.000000
247.878668; 51600.000000
247.709819; 51900.398209
247.489820; 52200.367414
247.238855; 52500.468859
247.090318; 52800.716895
246.830157; 53100.000000
246.541353; 53400.000000
246.361780; 53701.000000
246.170697; 54002.615249
246.041281; 54300.214753
245.847890; 54600.212017
245.631878; 54900.944769
245.437953; 55200.662943
245.125468; 55500.000000
244.890936; 55800.791488
244.680906; 56100.414324
244.560784; 56400.000000
244.435412; 56700.637645
244.275943; 57002.000000
244.141522; 57300.660367
243.963148; 57601.062313
243.723200; 57900.033075
243.602333; 58200.345276
243.451937; 58500.000000
243.256588; 58800.241850
243.068314; 59100.324315
242.825777; 59400.450922
242.728256; 59700.000000
242.623699; 60000.569996
242.569991; 60301.000000
242.570474; 60601.768491
242.609273; 60900.426425
242.471714; 61200.000000
242.328579; 61500.000000
242.130461; 61800.961342
241.963621; 62100.000000
241.839697; 62400.000000
241.799120; 62700.200629
241.655821; 63001.000000
241.507353; 63300.182270
241.338007; 63600.716003
241.206398; 63900.000000
241.076243; 64200.000000
240.845394; 64500.824047
240.670614; 64800.112023
240.481740; 65100.000000
240.290995; 65400.950651
240.056202; 65700.000000
239.826367; 66000.551285
239.694182; 66300.000000
239.507354; 66600.718862
239.376115; 66900.040175
239.189645; 67200.000000
239.027200; 67501.000000
238.814844; 67801.450553
238.653229; 68100.000000
106.145079; 140.645717
136.541498; 300.000000
188.013633; 600.310349
231.225640; 900.000000
257.727843; 1202.000000
288.728459; 1500.685448
333.270692; 1801.771324
358.195499; 2101.304382
385.552974; 2400.000000
416.142162; 2700.000000
427.096305; 3000.532370
440.190109; 3300.464450
455.016315; 3600.000000
468.995856; 3900.000000
475.549900; 4200.000000
485.608831; 4501.858458
504.607659; 4801.000000
512.063613; 5100.122199
519.757485; 5400.000000
536.441680; 5701.143656
543.829040; 6000.015376
552.081831; 6300.084045
561.839202; 6601.000000
576.038384; 6900.146054
596.870384; 7201.817751
616.514686; 7500.569115
635.898317; 7800.107193
652.950834; 8100.000000
675.727674; 8400.245522
699.668043; 8701.000000
718.006044; 9000.000000
734.539134; 9301.000000
750.725396; 9600.000000
765.062105; 9900.971980
782.064470; 10200.127743
786.973795; 10500.426838
796.190207; 10801.301603
783.807068; 11100.000000
762.339278; 11400.000000
738.034824; 11700.000000
717.884953; 12000.000000
700.373663; 12300.045307
673.709498; 12600.089801
653.036018; 12900.213690
632.332195; 13200.115481
620.049964; 13500.000000
604.721395; 13800.000000
590.917081; 14100.000000
575.981455; 14400.052593
563.861701; 14700.000000
553.347140; 15000.000000
547.000154; 15300.616054
537.708255; 15600.000000
532.246659; 15900.857424
524.477095; 16200.000000
517.401748; 16500.000000
507.165926; 16800.000000
499.151939; 17100.000000
490.939994; 17401.000000
484.902754; 17700.000000
477.491865; 18000.000000
471.352712; 18300.000000
464.974035; 18600.054049
458.669000; 18900.000000
454.283463; 19200.000000
449.476189; 19500.082395
444.331634; 19800.727619
439.641211; 20100.000000
434.422010; 20400.155206
429.389595; 20700.000000
426.037131; 21000.000000
421.812295; 21300.244744
418.078759; 21600.455968
415.500800; 21900.000000
411.452205; 22200.421969
407.736460; 22500.000000
405.105165; 22800.152161
402.088289; 23100.000000
398.429827; 23400.000000
395.254674; 23700.000000
392.172641; 24000.115858
388.339004; 24300.040157
385.061104; 24600.048380
382.987908; 24900.000000
380.339724; 25200.000000
377.162144; 25500.000000
374.477055; 25800.686151
371.578590; 26100.000000
368.953555; 26400.044887
366.805932; 26700.084522
364.543269; 27000.000000
362.409644; 27300.000000
360.047433; 27600.000000
358.164547; 27900.332402
355.835104; 28200.790599
353.856278; 28500.000000
352.389928; 28800.000000
350.951426; 29102.000000
349.192798; 29400.000000
347.445816; 29700.000000
345.648190; 30000.142409
343.711888; 30300.124619
341.482059; 30600.000000
339.955243; 30900.000000
338.218899; 31200.000000
336.294012; 31500.000000
334.553278; 31800.950285
333.064536; 32100.301190
331.232804; 32400.000000
329.596665; 32700.802371
328.532855; 33000.000000
327.506709; 33300.207269
326.647695; 33601.040056
325.166665; 33900.096405
323.852376; 34200.168299
322.579983; 34500.000000
321.707342; 34800.262962
320.935146; 35100.000000
319.660279; 35400.000000
318.789560; 35700.673541
317.818412; 36000.000000
317.086924; 36300.060629
316.130386; 36600.000000
314.860253; 36900.530408
313.515076; 37200.195295
312.440119; 37500.000000
311.431890; 37800.149977
310.465737; 38100.000000
309.295706; 38400.074059
308.156503; 38700.000000
307.640659; 39000.082255
307.095250; 39300.000000
306.629048; 39600.000000
306.068672; 39900.051072
304.951281; 40200.000000
304.157332; 40500.000000
303.422644; 40800.000000
302.539665; 41100.697901
301.491467; 41400.000000
300.460921; 41700.782290
299.482559; 42000.638801
298.413358; 42300.207016
297.503710; 42600.000000
296.690732; 42900.000000
296.097620; 43200.000000
295.291598; 43500.000000
294.454916; 43800.000000
293.558749; 44100.000000
292.862314; 44400.022436
292.108097; 44700.000000
291.305582; 45000.000000
290.374988; 45300.015149
289.510997; 45600.000000
288.602776; 45900.000000
287.903425; 46200.000000
286.916574; 46500.000000
286.071984; 46800.000000
285.453639; 47100.000000
284.712466; 47400.082347
283.760121; 47700.922282
283.031872; 48001.000000
282.614640; 48300.000000
282.130091; 48601.000000
281.660665; 48900.000000
281.283001; 49200.000000
280.769866; 49500.825829
280.082480; 49800.417787
279.558637; 50100.000000
279.100740; 50400.000000
279.019469; 50700.092525
278.986618; 51000.291214
278.721746; 51300.342083
278.322676; 51600.132687
278.059953; 51900.000000
277.737959; 52201.000000
277.492418; 52500.298002
277.173812; 52800.922023
276.783779; 53101.861629
276.464590; 53401.395373
276.144779; 53700.000000
275.827112; 54000.136651
275.608125; 54300.496062
275.191298; 54600.055731
274.926972; 54900.227458
274.668195; 55200.773662
274.412993; 55500.180465
274.130121; 55800.411228
273.883156; 56100.379424
273.658005; 56401.000000
273.297914; 56700.553279
272.951664; 57000.650561
272.736568; 57300.918573
272.482833; 57600.030103
272.172304; 57900.572163
271.967545; 58200.009900
271.714451; 58500.824624
271.416190; 58800.000000
271.212322; 59101.000000
270.929900; 59402.295512
270.703373; 59700.139477
270.457462; 60000.059133
270.233278; 60301.380347
269.904337; 60601.000000
269.613747; 60900.239094
269.345503; 61200.000000
269.100224; 61500.717432
268.854261; 61800.724654
268.646230; 62100.000000
268.450258; 62400.435447
268.268674; 62700.000000
267.947873; 63001.000000
267.761392; 63300.000000
267.558393; 63601.202553
267.348589; 63900.092256
267.227672; 64200.000000
267.037480; 64500.323835
266.734716; 64801.126924
266.553726; 65100.000000
266.315808; 65401.000000
266.134342; 65701.000000
265.950361; 66000.000000
265.713506; 66301.000000
265.495225; 66600.521087
265.253685; 66900.117786
265.044073; 67200.000000
264.761290; 67500.000000
264.529743; 67800.000000
264.270559; 68100.000000
128.937432; 133.556111
169.599241; 300.990535
179.048384; 600.625247
189.811447; 900.416446
207.918443; 1200.000000
230.721629; 1500.093866
238.579176; 1800.464249
234.355881; 2100.311839
234.418911; 2400.284656
230.438717; 2700.000000
223.474886; 3000.000000
221.229106; 3301.000000
227.427969; 3600.000000
233.834221; 3900.247035
242.779528; 4201.000000
249.702684; 4500.320383
258.576835; 4801.000000
272.653054; 5100.000000
288.806959; 5400.000000
301.589069; 5700.000000
311.976545; 6000.000000
328.397526; 6300.061774
341.187575; 6600.262493
357.329756; 6900.000000
369.177060; 7200.000000
383.520629; 7502.709715
394.026823; 7800.000000
405.418796; 8100.153753
420.524260; 8400.814183
437.654211; 8701.549100
453.324381; 9000.181304
467.633238; 9300.277282
478.855874; 9600.086502
490.128446; 9900.343720
501.796253; 10200.047934
504.152747; 10500.000000
504.160235; 10800.240665
496.367953; 11100.036292
480.370287; 11400.000000
464.811904; 11700.034487
454.477928; 12000.000000
441.813498; 12300.150276
430.816674; 12600.000000
420.358823; 12900.000000
412.325339; 13200.000000
404.685842; 13500.000000
396.780192; 13800.533819
389.912971; 14100.000000
382.527694; 14400.019983
376.639043; 14700.160728
369.624884; 15000.070759
364.336169; 15300.312116
359.116304; 15600.000000
354.858178; 15901.183598
351.251166; 16200.000000
347.049255; 16500.000000
342.404125; 16800.206143
337.906359; 17100.000000
334.105551; 17400.278572
330.324325; 17701.000000
326.161316; 18000.797066
323.210154; 18300.000000
320.526887; 18600.036847
317.466047; 18900.305142
315.241266; 19200.000000
312.028962; 19500.017161
309.512931; 19800.027137
306.957060; 20100.000000
304.465362; 20400.337946
302.476791; 20700.000000
299.456960; 21000.000000
296.881526; 21300.288434
295.331289; 21600.000000
293.822510; 21900.000000
292.012187; 22200.081096
290.161245; 22500.250379
288.345329; 22800.014119
286.725742; 23100.000000
284.844248; 23400.000000
283.181562; 23700.000000
282.513816; 24000.638683
280.989779; 24300.000000
279.671120; 24600.072072
278.226804; 24900.000000
276.761255; 25200.000000
275.313907; 25500.000000
273.840570; 25800.000000
272.685366; 26100.089739
271.405102; 26400.000000
270.295773; 26700.736070
269.549031; 27000.000000
268.776392; 27300.644137
268.067267; 27600.000000
267.651157; 27900.325789
266.944099; 28200.000000
265.347175; 28500.000000
264.534441; 28800.000000
263.598023; 29100.647179
263.206866; 29400.000000
262.708292; 29700.000000
261.727396; 30000.902300
260.952161; 30300.000000
260.260470; 30600.000000
260.195923; 30900.157596
259.879391; 31200.000000
259.248541; 31500.000000
258.276669; 31800.000000
257.399935; 32100.466901
256.609014; 32400.261673
255.815174; 32700.000000
254.905314; 33000.000000
254.345535; 33300.000000
253.854428; 33600.001671
253.469544; 33900.521290
252.930567; 34200.000000
252.357559; 34500.094058
251.457824; 34800.000000
251.029847; 35100.147788
250.525056; 35400.270751
250.176268; 35700.287637
249.642804; 36000.000000
249.023607; 36300.038680
248.411850; 36600.000000
248.138859; 36900.000000
247.321391; 37200.687665
246.513255; 37500.235410
245.896177; 37800.000000
245.480478; 38100.099944
244.844888; 38400.000000
244.252194; 38700.293644
243.616056; 39000.507706
243.018285; 39300.000000
242.728742; 39601.000000
242.458283; 39900.000000
242.336243; 40200.000000
241.805028; 40500.000000
241.223013; 40800.000000
240.764230; 41100.000000
240.351110; 41400.000000
239.912378; 41700.558225
239.455604; 42000.000000
238.998085; 42300.000000
238.745443; 42600.509848
238.406243; 42900.000000
237.924891; 43200.000000
237.587315; 43500.000000
237.194645; 43800.000000
237.019519; 44100.000000
236.509000; 44400.196026
236.092346; 44700.000000
235.476933; 45000.000000
234.987281; 45300.000000
234.525367; 45600.000000
234.303786; 45900.000000
233.881257; 46200.245287
233.531952; 46500.045222
233.058919; 46800.000000
232.705907; 47100.000000
232.492945; 47400.000000
232.215480; 47700.276259
232.152981; 48000.000000
231.885900; 48300.000000
231.583809; 48600.000000
231.296654; 48900.000000
231.025471; 49200.716472
230.846229; 49500.034223
230.517562; 49800.060772
230.162335; 50100.395500
229.766419; 50400.000000
229.889857; 50700.878938
229.798774; 51001.000000
229.633146; 51300.153515
229.565726; 51600.276535
229.407198; 51900.000000
229.211559; 52200.929466
229.015397; 52500.557502
228.907210; 52800.428706
228.771238; 53100.207889
228.590142; 53400.000000
228.362539; 53700.000000
228.215745; 54000.000000
228.141482; 54300.000000
227.884782; 54600.000000
227.727746; 54900.000000
227.570418; 55200.401651
227.337733; 55500.293133
227.183876; 55800.000000
227.045717; 56100.215771
226.896110; 56401.704425
226.773352; 56700.000000
226.647546; 57000.113974
226.494816; 57300.502718
226.346481; 57600.000000
226.148620; 57900.097944
225.927771; 58200.000000
225.761910; 58500.136545
225.651481; 58801.000000
225.520237; 59100.000000
225.372226; 59401.000000
225.228471; 59700.000000
225.132276; 60000.015329
224.924766; 60300.000000
224.727321; 60600.000000
224.606936; 60900.201797
224.496320; 61200.000000
224.349059; 61500.048399
224.180910; 61800.409058
224.069316; 62100.000000
223.960835; 62400.000000
223.827545; 62700.000000
223.720341; 63001.000000
223.573840; 63300.562276
223.419794; 63600.000000
223.305274; 63900.000000
223.158826; 64200.000000
222.996015; 64500.131971
222.836536; 64800.309514
222.750612; 65100.534653
222.722500; 65400.000000
222.675991; 65700.000000
222.559707; 66001.077383
222.437530; 66300.426297
222.310370; 66600.129097
222.210890; 66900.320102
222.071672; 67200.000000
222.035043; 67500.000000
221.946687; 67800.597334
221.983942; 68100.000000
95.001682; 114.127423
129.024199; 300.000000
164.087474; 600.000000
182.902784; 900.985666
185.161779; 1200.449088
188.270707; 1500.304892
192.631579; 1800.649296
197.780806; 2100.000000
197.303936; 2400.109973
196.932064; 2700.000000
203.019781; 3000.005659
210.841403; 3300.094511
214.053122; 3600.000000
221.620914; 3901.000000
222.692332; 4200.848507
219.457574; 4500.020973
218.886352; 4800.291269
217.405496; 5100.000000
218.131246; 5400.739544
220.705224; 5700.270681
227.913270; 6000.797721
234.957105; 6300.000000
243.756960; 6600.035301
255.230813; 6900.584488
272.053333; 7200.000000
288.123227; 7501.000000
302.925780; 7800.000000
314.690667; 8101.000000
329.852642; 8400.000000
340.972046; 8700.000000
352.308279; 9000.000000
366.060419; 9300.966652
379.361327; 9600.015794
389.216855; 9900.586301
400.773631; 10200.000000
414.846877; 10501.000000
425.965800; 10800.047750
426.983846; 11100.000000
417.998251; 11400.013499
405.397905; 11700.000000
396.396620; 12000.000000
387.504931; 12300.027319
381.484835; 12600.127194
376.039425; 12900.000000
368.563457; 13200.000000
362.845383; 13500.000000
356.955239; 13800.166812
352.106328; 14100.193817
347.859642; 14400.000000
344.256979; 14700.000000
340.468418; 15000.000000
337.000804; 15300.364813
332.649784; 15600.000000
328.530262; 15900.421708
325.397602; 16200.816166
321.116939; 16500.000000
317.582460; 16800.011742
313.233688; 17100.000000
310.615685; 17400.000000
307.459337; 17700.278917
305.132869; 18001.000000
302.540699; 18300.291487
300.328589; 18600.406895
298.165108; 18900.403118
295.604871; 19200.899234
293.244991; 19500.000000
291.759757; 19800.000000
289.580458; 20100.459753
287.098816; 20400.000000
285.020616; 20700.034644
283.684550; 21000.000000
281.560721; 21300.000000
279.482046; 21601.000000
277.955057; 21900.000000
276.311499; 22200.000000
275.414774; 22500.003557
273.582756; 22800.688249
272.047281; 23100.000000
271.578374; 23400.252898
269.934859; 23700.000000
268.659501; 24000.000000
267.212194; 24300.000000
265.903605; 24600.000000
264.901345; 24900.446861
264.357476; 25200.000000
263.397337; 25500.000000
262.097402; 25800.000000
261.040580; 26100.000000
260.457987; 26400.431556
259.209264; 26700.188261
258.449845; 27000.225306
257.492334; 27300.000000
256.858534; 27600.033808
256.223366; 27900.119323
255.230648; 28200.000000
254.350378; 28500.000000
253.355473; 28800.681568
252.736953; 29100.090731
251.790927; 29400.000000
250.925579; 29700.000000
249.935411; 30000.579631
249.409046; 30300.296489
248.512674; 30600.419504
248.426956; 30900.114917
248.309799; 31200.099415
247.897702; 31500.794418
247.590909; 31800.000000
247.409524; 32100.000000
246.933057; 32400.000000
246.229187; 32700.000000
245.494075; 33000.000000
244.750703; 33300.000000
244.312548; 33600.000000
243.680688; 33900.221942
242.923134; 34200.942716
242.287895; 34500.000000
241.671581; 34801.000000
241.093378; 35100.000000
241.068680; 35400.000000
240.789510; 35700.000000
240.305417; 36000.000000
239.664485; 36300.000000
239.363595; 36600.000000
238.728702; 36900.340346
238.389708; 37200.000000
238.237191; 37500.845751
238.201190; 37800.226219
238.131468; 38100.216419
237.697450; 38400.000000
237.329662; 38700.000000
237.081569; 39000.037011
236.906747; 39300.000000
236.507312; 39601.000000
236.202950; 39900.088376
235.729397; 40200.400490
235.309231; 40500.000000
235.242859; 40800.000000
235.158877; 41100.207007
234.958148; 41400.000000
234.583951; 41700.491550
234.026445; 42000.348881
233.546434; 42300.371995
232.940775; 42600.000000
232.850652; 42900.034674
233.203370; 43200.000000
233.222555; 43500.017148
232.813555; 43800.000000
232.435121; 44100.733083
232.230088; 44400.000000
232.429721; 44700.000000
232.507869; 45001.000000
232.992868; 45300.000000
233.353906; 45600.000000
233.127915; 45900.294252
232.763521; 46200.000000
232.619464; 46500.000000
232.797882; 46800.000000
233.010815; 47100.000000
232.979571; 47400.000000
232.868504; 47700.000000
232.773920; 48000.000000
232.569266; 48300.172337
232.208271; 48600.610884
231.826519; 48900.000000
231.633377; 49200.000000
231.278025; 49500.000000
231.267929; 49800.000000
231.077058; 50100.126662
230.921038; 50400.000000
230.949357; 50700.116469
230.786324; 51000.715189
230.631811; 51301.856537
230.451999; 51600.000000
230.371950; 51900.356378
230.249737; 52200.000000
230.131015; 52500.179039
230.007890; 52800.151779
229.832694; 53100.070230
229.660564; 53400.020057
229.517507; 53700.173419
229.518566; 54001.476488
229.524125; 54302.367194
229.361538; 54600.000000
229.254365; 54901.000000
229.073924; 55200.000000
228.970763; 55500.000000
228.920232; 55800.216372
228.743925; 56100.000000
228.622135; 56401.000000
228.520463; 56700.699015
228.430474; 57000.075742
228.397523; 57300.630862
228.195497; 57600.254067
228.057037; 57900.000000
227.902937; 58200.000000
227.785062; 58501.043067
227.684279; 58800.812807
227.615756; 59100.000000
227.442174; 59400.000000
227.307825; 59700.518749
227.169885; 60000.000000
226.951305; 60300.000000
226.760605; 60600.462514
226.718073; 60900.129568
226.569392; 61200.474926
226.455982; 61500.000000
226.393449; 61800.000000
226.364266; 62100.025510
226.255361; 62400.009158
226.089873; 62700.416582
225.898169; 63000.916545
225.791213; 63300.000000
225.727056; 63600.630414
225.529063; 63900.089973
225.429984; 64200.000000
225.352450; 64501.000000
225.220725; 64800.491228
225.162148; 65100.090404
225.011625; 65400.000000
224.923623; 65700.880628
224.829028; 66002.835343
224.660729; 66300.000354
224.586828; 66600.000000
224.445582; 66900.000000
224.291697; 67200.000000
224.156912; 67500.977340
224.012605; 67802.048853
223.893776; 68101.041573
104.857314; 121.683746
169.661335; 300.169313
214.016817; 600.000000
247.919465; 900.000000
271.835123; 1200.026490
298.465891; 1500.235258
325.746212; 1800.158432
353.084739; 2100.900913
360.606609; 2401.000000
378.067544; 2700.000000
399.111818; 3000.000000
417.730077; 3300.963370
443.007437; 3600.000000
461.888290; 3900.000000
482.166062; 4200.000000
501.954297; 4500.000000
522.548495; 4800.838664
541.933282; 5100.049625
549.480830; 5400.000000
558.451622; 5700.000000
558.898397; 6000.000000
554.025908; 6300.000000
552.232727; 6600.000000
546.824686; 6900.155052
541.313863; 7200.603239
534.322730; 7500.000000
527.279153; 7800.000000
514.569107; 8100.000000
507.257828; 8400.000000
495.682700; 8700.000000
492.896535; 9000.223028
485.157480; 9300.000000
481.788177; 9600.302533
482.005798; 9900.000000
481.570536; 10200.052945
478.988271; 10500.133747
477.245715; 10801.079907
455.907226; 11100.120198
441.516836; 11400.213374
432.391692; 11700.000000
424.549019; 12000.721792
415.888103; 12300.000000
404.622809; 12600.251341
393.670264; 12900.000000
384.903581; 13200.077853
377.506535; 13500.000000
370.589875; 13800.000000
363.889989; 14100.062124
358.013208; 14400.000000
352.366520; 14700.000000
