24973.734566; 67200.369390
25120.503926; 67501.000000
25265.061317; 67800.000000
25408.327593; 68100.000000
149.816775; 166.050351
203.914038; 300.238668
298.251170; 600.000000
394.878833; 905.000000
482.990340; 1200.000000
566.684851; 1500.198647
638.024567; 1800.000000
720.029681; 2100.839067
794.584787; 2401.000000
874.224648; 2700.000000
948.932771; 3001.436482
1026.996646; 3300.000000
1097.360719; 3600.000000
1163.222714; 3900.000000
1233.904014; 4201.000000
1306.432977; 4500.869057
1377.420861; 4800.137077
1446.200348; 5100.209611
1516.430045; 5400.870052
1585.739242; 5700.000000
1663.321738; 6000.610302
1736.555015; 6300.805138
1803.964547; 6600.000000
1878.098370; 6900.100338
1956.903094; 7201.000000
2035.003364; 7500.460775
2112.149716; 7801.000000
2192.140016; 8100.000000
2267.376862; 8400.000000
2342.293501; 8700.000000
2423.283135; 9000.000000
2500.758023; 9300.494919
2571.435035; 9601.000000
2637.478213; 9900.435880
2715.450861; 10200.362712
2787.298221; 10500.000000
2855.633444; 10800.877596
2861.360076; 11100.000000
2863.156793; 11400.000000
2895.921399; 11700.000000
2932.681770; 12001.000000
2975.155968; 12300.000000
3016.159617; 12600.304965
3050.582953; 12900.000000
3102.246383; 13201.000000
3160.555814; 13500.000000
3230.133328; 13802.338602
3309.161414; 14101.000000
3378.794939; 14400.028766
3452.237798; 14701.000000
3530.064129; 15001.000000
3602.099156; 15300.000000
3690.328829; 15600.000000
3771.178178; 15900.607745
3849.275024; 16200.000000
3933.160111; 16500.000000
4002.560361; 16800.670001
4100.144667; 17101.000000
4200.304687; 17400.249647
4293.480024; 17700.000000
4392.092942; 18000.000000
4488.041145; 18300.406645
4575.804278; 18600.000000
4678.368690; 18903.000000
4772.849600; 19200.650821
4876.722819; 19501.000000
4978.360514; 19800.000000
5080.172818; 20100.000000
5174.614625; 20400.000000
5277.349006; 20700.000000
5374.402104; 21001.887511
5472.414697; 21300.000000
5574.971252; 21600.603886
5676.722053; 21900.247312
5776.898432; 22200.000000
5882.737028; 22500.000000
5978.339777; 22800.000000
6084.726420; 23100.000000
6191.723947; 23400.618555
6290.923974; 23701.000000
6394.845142; 24000.000000
6507.849325; 24300.000000
6621.299571; 24601.141875
6725.591556; 24901.000000
6829.440141; 25200.000000
6928.969218; 25500.000000
7035.708401; 25800.000000
7141.070625; 26100.000000
7236.690857; 26400.000000
7337.521644; 26700.000000
7449.121178; 27000.767053
7551.002581; 27302.000000
7658.109531; 27600.000000
7766.153265; 27900.000000
7871.003425; 28201.000000
7977.973426; 28500.000000
8090.363209; 28801.000000
8206.986274; 29100.000000
8319.836721; 29400.000000
8434.169882; 29701.000000
8541.287575; 30000.000000
8650.122791; 30300.000000
8754.702267; 30601.000000
8860.495108; 30900.000000
8976.373543; 31201.000000
9086.726609; 31502.346394
9187.974703; 31800.000000
9299.373619; 32100.000000
9410.193211; 32401.383368
9517.051940; 32701.000000
9639.831419; 33000.346348
9745.195151; 33301.000000
9851.370507; 33600.000000
9956.491606; 33900.277131
10060.536487; 34200.380781
10173.723476; 34500.046353
10272.549939; 34801.000000
10383.965250; 35100.000000
10502.658692; 35400.000000
10607.211105; 35701.389318
10709.714777; 36000.000000
10816.693265; 36300.000000
10930.504802; 36600.000000
11028.474230; 36902.000000
11134.037491; 37200.000000
11247.287410; 37500.961016
11357.973590; 37800.033952
11468.669594; 38100.000000
11582.455879; 38401.000000
11687.858528; 38700.038800
11797.551513; 39001.000000
11899.593959; 39300.000000
12007.496645; 39600.000000
12129.806847; 39900.000000
12234.224704; 40200.020959
12348.573467; 40500.000000
12460.946385; 40800.000000
12560.474437; 41100.000000
12676.666903; 41400.997647
12792.506895; 41700.000000
12898.035510; 42000.000000
13015.144598; 42301.000000
13123.522360; 42600.000000
13231.825173; 42900.745194
13344.630750; 43200.000000
13451.742463; 43502.000000
13568.002696; 43800.000000
13675.184144; 44100.000000
13787.366125; 44400.860204
13892.155964; 44701.527540
14010.080284; 45000.000000
14124.460471; 45300.000000
14241.574264; 45602.000000
14345.777546; 45901.000000
14467.192741; 46200.000000
14577.868842; 46500.744721
14689.487769; 46800.877044
14800.080745; 47100.000000
14916.537828; 47400.000000
15020.386805; 47700.000000
15134.978298; 48000.295679
15243.453432; 48301.000000
15358.187110; 48600.104427
15471.781603; 48900.000000
15590.302226; 49200.000000
15706.618731; 49500.000000
15810.719146; 49800.000000
15907.740501; 50101.000000
16019.171379; 50401.000000
16190.402492; 50700.309527
16364.184926; 51000.190844
16529.918838; 51300.000000
16700.782748; 51600.000000
16870.466474; 51900.087616
17041.122537; 52200.161937
17206.459324; 52501.661027
17372.008222; 52800.694083
17535.314878; 53101.460652
17697.734089; 53400.551522
17866.180915; 53700.826240
18033.989861; 54000.053218
18205.334274; 54301.213616
18370.082413; 54601.893729
18531.073075; 54900.687980
18690.363645; 55200.453517
18852.572827; 55500.238392
19012.854947; 55800.133623
19169.602606; 56101.790483
19334.479837; 56400.427350
19493.641420; 56700.788944
19652.305908; 57000.089777
19815.426442; 57301.000000
19981.040972; 57602.000000
20141.642429; 57902.000000
20301.703173; 58201.721451
20456.284924; 58500.000000
20612.343072; 58800.402279
20766.245425; 59100.000000
20922.536965; 59402.000000
21077.171409; 59701.499304
21230.926444; 60000.000000
21389.399001; 60300.000000
21540.044595; 60601.000000
21692.657595; 60900.216107
21849.849565; 61203.579243
22003.560462; 61502.000000
22153.548339; 61800.411742
22306.879961; 62100.495286
22458.196740; 62402.000000
22601.176520; 62700.000000
22752.083476; 63000.000000
22895.071242; 63300.000000
23044.622232; 63600.002561
23186.381882; 63900.186365
23336.664829; 64200.214084
23488.479138; 64500.000000
23638.217445; 64800.670665
23793.962922; 65101.000000
23938.839965; 65402.033196
24079.919692; 65700.815224
24223.297539; 66000.000000
24370.213233; 66300.015417
24519.976315; 66600.865642
24665.829977; 66900.000000
24803.555537; 67200.000000
24950.846363; 67500.192313
25094.352200; 67800.000000
25234.771821; 68100.000000
146.424891; 188.687574
203.140893; 300.013979
329.891173; 600.217257
417.377663; 901.000000
492.052457; 1200.000000
555.613324; 1500.108669
614.267685; 1801.000000
683.331161; 2101.000000
746.870792; 2400.000000
813.628648; 2700.319832
889.890436; 3001.000000
962.269827; 3300.000000
1035.310098; 3600.272266
1113.351347; 3900.000000
1191.488183; 4202.000000
1262.749680; 4500.497819
1331.857007; 4801.000000
1412.629320; 5100.263726
1482.273639; 5400.000000
1563.930318; 5700.033886
1641.182624; 6000.965823
1715.870138; 6300.000000
1796.013747; 6603.000000
1875.845246; 6901.000000
1955.827753; 7200.000000
2034.041442; 7500.000000
2115.508534; 7800.958208
2194.117048; 8100.625889
2268.235281; 8400.943394
2342.729086; 8700.371027
2415.207678; 9000.741123
2493.924356; 9300.000000
2559.731344; 9601.000000
2632.855368; 9900.124598
2708.000683; 10200.088127
2772.736159; 10500.013007
2852.220741; 10800.000000
2863.052870; 11100.000000
2875.539167; 11400.000000
2899.668046; 11701.050166
2917.218230; 12000.000000
2945.313828; 12300.000000
2993.699160; 12600.000000
3047.229795; 12901.000000
3108.560376; 13200.000000
3168.409917; 13500.000000
3231.675740; 13800.000000
3285.217539; 14100.000000
3359.456784; 14401.000000
3429.742830; 14701.000000
3505.500409; 15000.000000
3589.817588; 15300.000000
3674.325964; 15601.653836
3759.732591; 15900.000000
3842.238586; 16200.000000
3928.950873; 16502.000000
4023.126099; 16800.611266
4115.760009; 17100.000000
4211.133968; 17400.003313
4307.006119; 17701.000000
4401.242705; 18000.000000
4496.831210; 18300.000000
4597.863761; 18600.000000
4695.571408; 18900.000000
4790.563412; 19201.000000
4895.136977; 19500.000000
4993.303608; 19800.754601
5080.856240; 20100.000000
5192.302705; 20401.000000
5299.696837; 20700.000000
5402.814676; 21000.000000
5509.892969; 21300.144222
5619.447820; 21600.000000
5714.366021; 21900.070722
5818.383066; 22201.000000
5918.747153; 22500.000000
6018.573615; 22800.000000
6112.093798; 23100.000000
6227.260404; 23400.000000
6328.264755; 23700.000000
6440.156006; 24000.000000
6540.902171; 24300.000000
6648.557588; 24601.000000
6756.927666; 24900.000000
6853.957721; 25200.000000
6949.527880; 25500.679320
7055.305266; 25802.000000
7160.754447; 26100.000000
7269.378473; 26400.000000
7376.748987; 26700.058340
7481.952363; 27000.000000
7575.549309; 27301.000000
7683.887750; 27601.631086
7784.116905; 27900.000000
7895.604720; 28200.000000
8004.896986; 28502.000000
8103.222588; 28800.000000
8212.973165; 29100.000000
8321.469749; 29401.000000
8421.511795; 29700.000000
8534.360264; 30001.000000
8641.987098; 30300.032547
8742.819864; 30600.506044
8863.578401; 30900.000000
8988.523488; 31200.721566
9099.554473; 31500.000000
9200.929194; 31801.000000
9316.283330; 32100.390264
9435.306816; 32400.000000
9533.958044; 32700.000000
9646.335800; 33000.530270
9755.311246; 33300.174892
9874.799287; 33600.000000
9988.557576; 33900.000000
10087.502478; 34201.606570
10189.530730; 34500.212756
10308.528085; 34800.000000
10421.581745; 35101.000000
10523.520764; 35401.000000
10633.544905; 35700.000000
10746.441723; 36000.000000
10854.923388; 36300.000000
10960.377710; 36600.000000
11061.848866; 36901.000000
11173.176030; 37200.000000
11275.428982; 37500.841211
11389.335450; 37800.000000
11503.922748; 38100.718787
11618.676222; 38401.000000
11727.778727; 38700.000000
11830.459169; 39000.000000
11944.782423; 39300.116202
12060.342244; 39600.000000
12163.696803; 39900.000000
12276.536867; 40201.000000
12386.161290; 40500.000000
12497.651966; 40800.266251
12622.290599; 41101.000000
12738.349005; 41400.000000
12845.698346; 41700.000000
12959.056769; 42000.000000
13070.847609; 42300.659546
13183.685035; 42600.410471
13292.190954; 42900.310365
13391.913640; 43200.387991
13511.063323; 43500.000000
13642.406166; 43801.000000
13747.325546; 44100.000000
13862.961309; 44400.086993
13982.682146; 44700.000000
14091.496065; 45000.000000
14210.888350; 45300.000000
14321.490476; 45600.000000
14432.681326; 45900.000000
14537.121888; 46200.000000
14659.237728; 46500.000000
14759.674676; 46800.000000
14871.515387; 47100.000000
14990.114286; 47400.000000
15103.422384; 47701.000000
15207.981810; 48000.000000
15317.424854; 48300.000000
15430.407821; 48600.000000
15532.664056; 48900.000000
15646.093308; 49200.984637
15752.242091; 49500.000000
15866.030541; 49800.000000
15973.819437; 50100.000000
16096.477288; 50400.000000
16271.148037; 50700.258081
16446.410217; 51001.970998
16619.146238; 51300.000000
16789.604296; 51601.000000
16962.831465; 51900.602094
17128.901047; 52200.195704
17299.174251; 52500.000000
17466.554209; 52800.459560
17631.367961; 53101.280774
17801.518369; 53400.530810
17971.808428; 53701.000000
18139.075997; 54000.153907
18305.465231; 54300.000000
18473.742468; 54600.095429
18637.690698; 54900.000000
18803.743867; 55201.000000
18967.625233; 55501.000000
19130.546449; 55801.000000
19294.326234; 56100.408953
19458.061288; 56401.000000
19612.119097; 56700.000000
19771.246045; 57000.365549
19936.557522; 57300.344742
20096.999988; 57602.000000
20255.526219; 57900.278312
20416.081445; 58202.000000
20572.587743; 58500.000000
20729.731542; 58803.413765
20881.480854; 59100.000000
21040.710521; 59400.000000
21195.524738; 59700.000000
21352.631260; 60001.000000
21505.126677; 60301.460837
21662.304946; 60601.645309
21813.774638; 60900.410139
21970.343103; 61201.000000
22122.218061; 61500.000000
22279.003337; 61800.000000
22428.051106; 62100.632764
22579.042995; 62402.018248
22731.857133; 62702.152209
22888.369308; 63003.000000
23041.651985; 63302.000000
23188.147844; 63600.310198
23335.632854; 63900.150381
23486.042999; 64200.056576
23634.752394; 64500.000000
23782.011031; 64800.000000
23927.053023; 65101.000000
24074.613262; 65400.536164
24221.581038; 65700.000000
24364.732484; 66000.124365
24514.438126; 66302.000000
24661.713660; 66602.000000
24807.143607; 66900.584952
24949.836193; 67201.000000
25094.604883; 67500.000000
25235.331450; 67800.346861
25380.130521; 68100.629346
155.165472; 170.940281
201.895422; 301.276042
292.103332; 600.548656
375.127374; 900.018692
448.546312; 1200.000000
525.008126; 1500.000000
592.761624; 1801.000000
669.863933; 2100.531613
748.364473; 2402.000000
820.182467; 2700.000000
902.355963; 3000.000000
973.801343; 3300.000000
1046.954162; 3601.000000
1125.371156; 3900.000000
1203.759610; 4202.000000
1283.099443; 4500.984004
1366.545719; 4800.000000
1453.119045; 5104.840512
1530.603141; 5400.682528
1607.415795; 5700.088840
1689.557755; 6000.615181
1773.310322; 6300.000000
1854.739417; 6601.000000
1931.970893; 6901.402651
2000.348047; 7201.000000
2077.039884; 7500.000000
2161.803137; 7800.000000
2242.272354; 8100.000000
2322.259000; 8401.000000
2403.361415; 8700.190364
2478.577838; 9000.000000
2557.581811; 9301.277238
2638.646758; 9601.000000
2716.911616; 9901.953907
2792.012203; 10201.000000
2864.946687; 10500.497129
2944.551949; 10800.069379
2941.251117; 11100.000000
2963.811168; 11400.000000
2981.589033; 11701.000000
3024.291348; 12000.573478
3068.461629; 12300.000000
3117.199827; 12601.000000
3167.779455; 12900.000000
3233.880667; 13200.000000
3281.329900; 13500.000000
3360.034664; 13800.000000
3422.082063; 14101.000000
3498.790939; 14401.000000
3582.848952; 14700.139777
3656.102480; 15001.067417
3738.385708; 15300.000000
3820.565393; 15600.000000
3911.028939; 15900.243064
3997.250835; 16201.000000
4087.064346; 16500.000000
4178.063080; 16801.853586
4265.773969; 17101.000000
4349.330621; 17400.000000
4438.748360; 17700.000000
4532.625619; 18000.000000
4626.546536; 18301.000000
4712.164366; 18600.112741
4795.741626; 18900.000000
4890.134215; 19200.000000
4990.265754; 19500.311610
5080.675866; 19800.000000
5183.215371; 20100.452023
5276.719572; 20400.000000
5377.505468; 20700.787916
5468.199156; 21001.000000
5569.177185; 21300.000000
5670.238196; 21602.000000
5774.521417; 21900.000000
5874.693316; 22200.000000
5978.390823; 22500.000000
6084.377256; 22801.000000
6199.411866; 23101.000000
6298.166758; 23400.000000
6397.027395; 23700.000000
6496.600959; 24000.000000
6611.787395; 24300.636586
6714.096361; 24600.000000
6825.798115; 24900.033564
6933.555837; 25200.000000
7041.765680; 25500.000000
7149.222824; 25800.000000
7252.435093; 26100.000000
7352.353714; 26400.000000
7452.204959; 26700.000000
7555.638916; 27000.000000
7669.219099; 27300.000000
7779.465460; 27600.000000
7891.621543; 27900.000000
8002.949818; 28200.669549
8109.836808; 28500.000000
8217.148123; 28801.000000
8316.600761; 29100.000000
8429.840312; 29401.000000
8545.650813; 29700.000000
8653.232018; 30002.000000
8767.522028; 30300.000000
8870.432049; 30600.460481
8977.413572; 30901.000000
9082.010236; 31203.000000
9190.408416; 31500.000000
9294.748088; 31800.000000
9408.951743; 32100.000000
9522.035510; 32400.000000
9630.486478; 32700.000000
9743.096194; 33000.299700
9858.052501; 33300.000000
9970.872610; 33600.000000
10082.043023; 33901.000000
10202.026549; 34200.000000
10318.672420; 34500.878747
10436.473630; 34800.453257
10546.866040; 35101.000000
10655.556010; 35400.000000
10760.100228; 35700.495346
10876.509637; 36001.000000
10989.690681; 36300.000000
11100.744459; 36600.000000
11207.693765; 36900.000000
11317.175695; 37200.000000
11425.847502; 37501.000000
11523.418355; 37800.332462
11641.488998; 38100.000000
11750.085445; 38400.000000
11856.975526; 38700.000000
11967.274455; 39000.000000
12067.630119; 39300.000000
12172.295415; 39601.000000
12273.723602; 39900.000000
12387.348321; 40200.000000
12491.384614; 40500.000000
12604.529916; 40800.000000
12718.559905; 41100.000000
12832.116578; 41401.000000
12948.349995; 41700.000000
13061.044511; 42000.000000
13171.430892; 42300.000000
13285.821720; 42601.000000
13402.214669; 42900.000000
13509.474352; 43200.000000
13612.002500; 43500.000000
13726.562845; 43800.000000
13835.533370; 44100.000000
13946.598591; 44401.000000
14059.568467; 44700.000000
14169.307867; 45000.346785
14284.122622; 45300.100563
14394.347105; 45600.000000
14501.153280; 45900.000000
14621.468304; 46200.293625
14746.346411; 46500.547960
14848.802219; 46800.000000
14956.674722; 47100.000000
15072.317810; 47400.000000
15183.140784; 47700.000000
15287.768541; 48000.000000
15403.569543; 48300.000000
15517.857344; 48600.000000
15629.849431; 48900.000000
15734.124896; 49201.000000
15847.464886; 49500.318827
15959.902694; 49800.000000
16070.341063; 50100.000000
16175.785399; 50400.000000
16350.387120; 50700.107335
16523.936456; 51000.292618
16700.857478; 51302.381261
16870.683050; 51600.416946
17044.415413; 51900.362045
17214.281204; 52200.000000
17382.970576; 52500.000000
17549.712620; 52800.000000
17722.290913; 53100.032766
17890.231295; 53400.230616
18055.735752; 53700.751149
18230.964215; 54003.169952
18395.287073; 54300.152460
18558.792337; 54601.000000
18727.092842; 54901.393748
18889.673332; 55203.000000
19050.659646; 55501.000000
19211.982517; 55800.000000
19371.665217; 56100.000000
19533.144870; 56401.000000
19696.612872; 56701.608294
19854.612689; 57000.000000
20013.432425; 57301.000000
20177.014924; 57600.000000
20334.981446; 57900.000000
20493.820044; 58200.073502
20651.533199; 58500.745737
20811.792614; 58800.000000
20968.862895; 59101.000000
21127.700762; 59401.000000
21287.936174; 59700.037095
21446.024964; 60001.000000
21596.591728; 60300.292239
21752.108267; 60600.018893
21907.829842; 60900.519283
22064.731811; 61201.000000
22219.281122; 61501.000000
22367.195878; 61802.000000
22518.399858; 62100.112686
22668.843376; 62400.691297
22818.134080; 62700.000000
22967.517551; 63001.047112
23122.780879; 63300.071717
23272.327125; 63600.829383
23425.554795; 63901.000000
23568.098474; 64200.000000
23717.916355; 64501.904437
23872.355480; 64802.000000
24013.339917; 65100.000000
24164.909046; 65400.000000
24317.062480; 65700.000000
24457.643389; 66001.000000
24600.126797; 66300.000000
24752.718167; 66600.267378
24896.277995; 66900.000000
25034.883984; 67201.000000
25178.980962; 67500.000000
25321.272855; 67800.000000
25466.350073; 68102.000000
185.024443; 206.217627
230.475957; 300.169333
334.147055; 601.000000
417.316680; 901.000000
509.940830; 1201.860051
595.365601; 1500.510085
670.225628; 1800.000000
742.640786; 2100.601331
817.731536; 2400.676268
888.576967; 2701.104426
963.981604; 3000.702235
1044.846809; 3300.462530
1131.429136; 3600.292924
1213.253210; 3900.000000
1287.634874; 4201.000000
1369.609771; 4500.494238
1450.877549; 4800.000000
1539.533796; 5101.094418
1619.648922; 5400.435738
1698.994623; 5701.368396
1768.303196; 6000.000000
1838.756801; 6301.000000
1914.593042; 6601.000000
1992.745344; 6900.324485
2069.830090; 7200.000000
2147.947508; 7500.384203
2221.387832; 7800.751170
2299.042636; 8100.629642
2375.080419; 8400.078375
2446.842800; 8700.000000
2526.327801; 9000.000000
2608.037603; 9304.000000
2688.234259; 9602.000000
2753.051399; 9902.974736
2832.122400; 10200.164138
2902.799799; 10500.274131
2977.448627; 10801.000000
2975.048252; 11100.000000
3000.689609; 11400.000000
3017.946665; 11700.000000
3050.994602; 12001.871514
3083.308141; 12300.000000
3135.072892; 12600.000000
3188.595209; 12900.000000
3237.789471; 13200.000000
3294.589617; 13500.000000
3356.473557; 13800.000000
3418.173415; 14100.000000
3506.051282; 14400.099576
3570.244939; 14700.000000
3630.336788; 15000.000000
3714.935571; 15300.000000
3788.402803; 15600.024612
3870.255096; 15900.000000
3944.535711; 16200.000000
4018.046948; 16500.000000
4102.291716; 16800.000000
4199.502831; 17100.000000
4276.102427; 17400.000000
4353.835525; 17700.000000
4445.285361; 18000.000000
4523.839637; 18300.178848
4622.243160; 18600.000000
4730.573653; 18900.000000
4820.632584; 19201.000000
4915.661980; 19500.149427
5003.563162; 19800.624426
5100.481897; 20100.000000
5192.791436; 20400.000000
5283.072556; 20700.000000
5392.216022; 21000.000000
5493.126934; 21300.059995
5591.835989; 21600.000000
5698.528425; 21901.000000
5786.307623; 22200.000000
5879.005002; 22500.000000
5987.916543; 22800.951004
6089.525613; 23100.869957
6190.922876; 23401.000000
6286.695456; 23700.000000
6393.466056; 24000.000000
6492.923131; 24300.498887
6594.549856; 24601.000000
6702.358499; 24900.000000
6816.625184; 25200.966223
6929.965528; 25500.000000
7032.861588; 25801.322914
7140.172680; 26101.000000
7251.738018; 26401.000000
7360.412985; 26701.000000
7475.394148; 27000.000000
7580.506968; 27300.000000
7691.637735; 27600.056875
7798.049238; 27900.497347
7892.324379; 28200.000000
7986.982184; 28500.000000
8096.060275; 28800.611048
8197.046841; 29100.000000
8295.160298; 29400.000000
8404.107335; 29700.000000
8503.315760; 30000.000000
8622.471803; 30301.000000
8731.908572; 30600.459472
8834.146286; 30900.000000
8946.687498; 31200.104411
9043.237315; 31501.000000
9157.717478; 31800.000000
9268.837221; 32100.000000
9389.341201; 32400.000000
9480.506571; 32700.000000
9587.919788; 33000.576035
9692.613019; 33300.000000
9810.162042; 33600.000000
9921.516323; 33900.000000
10028.040069; 34200.000000
10137.187840; 34500.000000
10257.185376; 34800.000000
10371.696166; 35100.000000
10482.236596; 35401.112448
10594.482807; 35700.000000
10713.418392; 36001.000000
10822.927003; 36300.307226
10938.063992; 36600.000000
11045.775354; 36903.063378
11159.938199; 37200.000556
11265.571919; 37500.000000
11377.745974; 37800.000000
11490.701392; 38100.000000
11589.074497; 38400.000000
11701.812753; 38700.000000
11811.106097; 39001.000000
11924.470513; 39300.000000
12031.881207; 39600.000000
12148.449041; 39900.000000
12254.354275; 40200.000000
12372.869394; 40500.000000
12485.533490; 40800.000000
12590.909278; 41100.054983
12702.602245; 41401.000000
12801.155846; 41700.000000
12915.309223; 42001.000000
13025.436700; 42301.000000
13127.171150; 42600.000000
13244.179445; 42903.855419
13362.811841; 43201.000000
13480.266600; 43502.000000
13588.417079; 43800.000000
13693.225137; 44100.000000
13806.977157; 44400.000000
13916.658170; 44700.000000
14026.138404; 45000.000000
14144.142956; 45300.000000
14257.829272; 45600.300925
14385.220580; 45901.000000
14494.463433; 46201.683522
14605.911191; 46500.000000
14710.354041; 46800.000000
14811.841906; 47100.000000
14918.958609; 47400.000000
15021.956733; 47700.076815
15141.783144; 48000.937150
15263.131833; 48300.000000
15367.707593; 48600.263110
15473.887893; 48900.000000
15577.129838; 49200.000000
15691.358550; 49500.000000
15804.144236; 49801.000000
15914.858373; 50100.292156
16019.804545; 50400.000000
16193.417149; 50700.000000
16360.573488; 51000.000000
16531.978147; 51300.900410
16703.785693; 51600.668605
16869.415192; 51901.284042
17041.889929; 52200.606853
17208.792825; 52501.000000
17374.405631; 52801.000000
17543.198555; 53100.000000
17704.546676; 53401.000000
17866.326182; 53701.000000
18030.094323; 54000.893161
18194.862147; 54300.000000
18352.171064; 54600.589637
18516.951370; 54900.185858
18681.486788; 55200.000000
18846.275854; 55500.790257
19005.707427; 55800.000000
19168.528065; 56100.831693
19322.296235; 56402.000000
19482.587824; 56700.000000
19650.368787; 57004.000000
19803.367000; 57300.000000
19960.449866; 57600.576317
20112.982627; 57900.464271
20269.616277; 58201.305903
20428.763429; 58501.447737
20586.323630; 58800.000000
20741.454788; 59101.000000
20899.724794; 59401.000000
21053.913270; 59700.031693
21209.824219; 60000.000000
21359.990174; 60300.000000
21515.220805; 60600.530215
21661.196538; 60900.863954
21817.514476; 61201.000000
21966.364070; 61501.000000
22115.782435; 61801.000000
22269.512221; 62100.000000
22419.693877; 62400.000000
22569.061628; 62700.168862
22718.405203; 63003.000000
22867.951061; 63300.000000
23019.905046; 63602.000000
23166.237310; 63900.000000
23317.942315; 64202.774368
23463.306104; 64501.000000
23610.447117; 64800.544381
23759.993193; 65101.284023
23906.680726; 65400.884992
24045.573625; 65700.253503
24191.625172; 66000.000000
24337.057831; 66300.661720
24483.190336; 66600.000000
24635.198730; 66900.000000
24776.113051; 67200.091612
24913.770670; 67500.000000
25051.060505; 67800.000000
25195.924363; 68100.000000
179.171932; 211.843554
206.686948; 301.000000
297.642066; 600.000000
396.922107; 901.000000
483.628935; 1200.000000
573.242338; 1501.000000
656.843125; 1800.000000
736.331322; 2101.000000
821.662765; 2400.048750
909.867795; 2700.153972
979.417762; 3000.000000
1056.726799; 3300.000000
1142.021946; 3602.000000
1229.409893; 3900.000000
1313.363491; 4200.848913
1395.390493; 4501.032351
1477.354552; 4802.000000
1555.570049; 5102.000000
1636.088528; 5400.004229
1711.564341; 5700.000000
1790.632910; 6000.000000
1867.436370; 6300.436348
1942.432303; 6601.000000
2025.132074; 6900.244203
2095.123929; 7200.000000
2175.107594; 7501.926631
2249.649520; 7800.667511
2319.097137; 8100.000000
2400.949251; 8400.899105
2479.524192; 8700.047928
2554.162811; 9000.000000
2627.349939; 9301.000000
2711.845811; 9600.844166
2790.606755; 9901.112462
2868.507107; 10200.365034
2949.511857; 10501.271924
3028.671677; 10800.000000
3037.450649; 11100.000000
3053.040282; 11401.000000
3064.455933; 11700.000000
3095.378791; 12000.000000
3141.904068; 12300.000000
3183.997396; 12600.000000
3236.510903; 12900.045398
3295.928074; 13202.000000
3354.612929; 13500.000000
3422.538300; 13801.000000
3490.983237; 14100.000000
3561.942848; 14400.000000
3645.422771; 14700.000000
3719.828859; 15000.379206
3800.847565; 15300.000000
3886.154764; 15600.006665
3963.134787; 15900.000000
4043.052775; 16200.000000
4114.394070; 16500.638810
4206.535139; 16800.000000
4305.852318; 17100.000000
4392.368394; 17400.000000
4475.178116; 17701.000000
4579.264749; 18002.000000
4658.552298; 18300.154847
4751.074291; 18600.000000
4847.023634; 18900.000000
4939.972081; 19200.000000
5041.159238; 19500.000000
5142.749478; 19800.985136
5235.009246; 20100.000000
5330.022114; 20400.000000
5428.496160; 20700.000000
5518.919207; 21000.000000
5621.041520; 21300.458674
5714.940244; 21601.000000
5817.985715; 21902.000000
5916.329266; 22200.690868
6008.159138; 22500.188243
6115.709938; 22801.000000
6218.133984; 23100.000000
6324.767298; 23400.891638
6420.208949; 23700.000000
6518.303494; 24000.000000
6623.596895; 24301.000000
6745.014667; 24600.020839
6847.624977; 24900.000000
6955.833757; 25200.000000
7076.865192; 25500.740245
7186.768690; 25800.000000
7284.960693; 26100.000000
7377.977279; 26400.000000
7492.765573; 26701.000000
7604.703149; 27001.000000
7720.128310; 27300.934649
7824.196096; 27600.591999
7936.962747; 27900.055673
8044.486746; 28200.000000
8152.370103; 28500.814499
8257.554444; 28800.000000
8363.656724; 29100.126216
8475.983925; 29400.000000
8584.911939; 29700.000000
8693.098005; 30001.596041
8798.891276; 30300.000000
8912.939518; 30600.691721
9010.197805; 30901.033633
9120.298811; 31200.819341
9229.416857; 31500.000000
9328.818610; 31800.000000
9437.737060; 32100.726591
9540.092079; 32400.000000
9648.000398; 32701.000000
9750.741421; 33000.044802
9854.288967; 33300.000000
9958.583850; 33600.000000
10067.578671; 33900.427385
10173.080704; 34200.011143
10280.485455; 34503.000000
10387.089264; 34800.000000
10487.379142; 35100.000000
10599.194339; 35400.000000
10709.448640; 35700.304431
10810.092942; 36000.014460
10921.907939; 36300.336740
11031.488572; 36600.593012
11147.684012; 36901.000000
11252.616185; 37200.000000
11366.985208; 37501.000000
11476.972653; 37800.248169
11579.457207; 38100.000000
11693.454877; 38401.000000
11808.180805; 38701.000000
11919.644244; 39000.000000
12023.797015; 39300.000000
12135.221104; 39600.645378
12238.724973; 39901.000000
12358.041327; 40201.000000
12467.059501; 40500.973338
12590.128219; 40800.133576
12693.943117; 41100.000000
12801.650828; 41400.000000
12926.280650; 41703.000000
13021.828802; 42000.000000
13131.610291; 42300.532282
13237.443001; 42600.430104
13347.071844; 42900.000000
13458.641175; 43200.235937
13569.046173; 43500.000000
13685.271326; 43800.000000
13793.882258; 44100.000000
13901.351588; 44400.000000
14007.998271; 44700.000000
14114.868910; 45000.000000
14228.251477; 45301.184797
14341.626268; 45600.242240
14453.567742; 45901.000000
14561.200541; 46200.000000
14668.931433; 46500.000000
14777.089369; 46802.416866
14884.228334; 47101.969912
14999.741794; 47401.000000
15112.300295; 47700.000000
15214.217948; 48000.000000
15329.786972; 48300.637221
15436.612391; 48600.000000
15545.172733; 48900.523024
15654.397385; 49200.000000
15771.549600; 49500.000000
