110.627705; 54300.231308
110.617908; 54600.283860
110.642068; 54900.360181
110.656908; 55200.363386
110.661329; 55500.029373
110.659210; 55800.400641
110.620470; 56100.722805
110.613390; 56401.086806
110.581497; 56700.059948
110.584346; 57000.860665
110.574369; 57301.717442
110.551769; 57600.074925
110.532655; 57900.337933
110.524734; 58200.276585
110.488050; 58500.210247
110.505751; 58801.248968
110.465273; 59102.254757
110.482853; 59400.159587
110.481901; 59702.179310
110.478040; 60000.151288
110.468188; 60301.301289
110.471801; 60600.299931
110.482775; 60900.862611
110.443580; 61200.081476
110.464877; 61500.291490
110.489510; 61800.725462
110.473885; 62100.358402
110.457371; 62400.164291
110.458277; 62700.026668
110.479492; 63000.081084
110.432726; 63300.001939
110.430617; 63600.211674
110.441209; 63900.431071
110.450034; 64200.923428
110.468608; 64500.359695
110.452926; 64800.202296
110.479292; 65100.126805
110.479866; 65400.283733
110.448485; 65700.795262
110.456135; 66001.011635
110.440321; 66300.131919
110.480330; 66600.906704
110.467435; 66900.239205
110.438896; 67201.417701
110.465403; 67501.325350
110.441762; 67801.080603
110.407002; 68100.155777
59.675411; 150.033275
88.863495; 300.190253
99.667089; 600.557091
107.667787; 900.026068
116.128968; 1200.199729
116.167632; 1500.025890
115.406791; 1800.259825
116.194899; 2100.914380
115.491155; 2400.582867
113.860772; 2700.132396
113.504960; 3000.363154
113.203903; 3300.163693
113.026164; 3600.099237
112.813023; 3900.502362
112.396296; 4200.114525
111.392738; 4500.483450
109.798269; 4800.101602
109.431028; 5100.724489
109.637543; 5400.098713
109.207564; 5701.074839
108.548568; 6000.237769
108.876368; 6300.140519
108.248619; 6600.002606
109.336913; 6900.255868
109.229127; 7200.468335
109.437543; 7500.214349
109.333443; 7800.231644
109.443053; 8100.013081
109.523205; 8400.252931
109.566275; 8700.303909
109.842918; 9000.033156
109.932414; 9300.554451
109.722926; 9600.297975
109.538941; 9900.441371
109.723873; 10200.502039
110.138936; 10500.601896
109.731141; 10801.589227
109.179634; 11100.103107
109.619881; 11400.761331
109.837130; 11700.074920
109.787413; 12000.065299
109.838731; 12300.024613
110.101403; 12600.158589
109.781534; 12900.399658
109.278254; 13200.123246
109.512587; 13500.273567
109.689635; 13800.165942
109.810373; 14100.065459
109.680346; 14400.104001
109.898938; 14700.241044
110.067707; 15000.071624
109.870097; 15300.037691
109.807857; 15600.629456
110.169833; 15900.047852
110.332484; 16200.024675
110.575008; 16500.041448
110.493298; 16800.291666
110.888706; 17100.363304
110.885586; 17400.024515
111.337913; 17700.664267
111.200957; 18000.736111
110.901798; 18300.054403
110.772401; 18600.763555
110.759467; 18900.313450
110.775826; 19200.307750
110.814129; 19500.443541
110.842317; 19800.118571
110.901380; 20100.085666
110.885599; 20400.071052
110.695347; 20700.213616
110.850216; 21000.365413
110.983865; 21300.023346
111.076379; 21600.375970
110.989905; 21900.080046
110.823921; 22200.050045
110.702232; 22500.181893
110.799421; 22800.239850
110.871795; 23100.065021
111.248887; 23400.167471
111.684986; 23700.094181
111.869505; 24000.004251
111.884009; 24300.324340
112.062385; 24600.045907
112.175967; 24900.678104
112.136079; 25200.456445
112.181074; 25501.632314
112.114620; 25800.104507
111.995204; 26100.081814
111.995385; 26400.281856
112.235631; 26700.256704
112.214569; 27000.233729
112.275711; 27300.062033
112.238547; 27600.102525
112.306303; 27900.494527
112.305744; 28200.117373
112.279859; 28500.308700
112.294590; 28800.022558
112.243229; 29100.212070
112.407316; 29400.067497
112.419096; 29700.178387
112.382410; 30000.043443
112.327836; 30300.086818
112.344723; 30600.002163
112.464138; 30900.028020
112.590265; 31200.941965
112.468708; 31500.935777
112.308574; 31800.043008
112.328530; 32100.231051
112.366535; 32400.053199
112.396635; 32700.230327
112.285761; 33000.378550
112.241806; 33300.413946
112.069411; 33600.594741
111.924851; 33900.357057
111.879782; 34200.187875
111.873328; 34500.166126
111.831025; 34800.251152
111.930940; 35100.002653
111.871410; 35400.040487
111.768341; 35700.243518
111.611852; 36000.066411
111.650494; 36300.035447
111.731949; 36600.056867
111.688754; 36900.030142
111.597031; 37200.178931
111.587048; 37500.185277
111.524004; 37800.219996
111.504028; 38100.202293
111.424078; 38400.063151
111.338635; 38700.215278
111.340525; 39000.364415
111.317941; 39300.280400
111.354272; 39600.703196
111.296897; 39900.064165
111.318961; 40200.182133
111.296209; 40500.611183
111.212172; 40800.136427
111.238168; 41100.058250
111.360592; 41400.104350
111.297300; 41700.361344
111.351128; 42000.057718
111.440299; 42300.228033
111.451112; 42600.239100
111.501428; 42900.687172
111.443373; 43200.047552
111.454295; 43500.109829
111.386891; 43800.026159
111.359934; 44100.409962
111.393228; 44400.388223
111.440535; 44700.104024
111.402566; 45000.826625
111.340749; 45300.188778
111.291535; 45600.313889
111.313766; 45900.082243
111.502165; 46200.065547
111.567851; 46500.528898
111.526078; 46800.127648
111.537896; 47100.381844
111.528969; 47400.027848
111.572170; 47700.593752
111.510519; 48000.356531
111.523091; 48300.435151
111.583698; 48600.031745
111.580149; 48900.365766
111.556202; 49200.268954
111.487749; 49501.027017
111.409119; 49800.256143
111.382745; 50101.295780
111.356332; 50400.051620
111.505684; 50700.020933
111.546420; 51000.597985
111.564157; 51300.252137
111.578958; 51600.574055
111.607797; 51900.400294
111.580266; 52200.381113
111.561680; 52501.467667
111.565261; 52800.385403
111.545590; 53100.021951
111.527840; 53400.148950
111.531073; 53700.003066
111.529187; 54000.278038
111.531669; 54300.759812
111.516106; 54600.018608
111.521783; 54900.127695
111.519680; 55200.098711
111.510968; 55500.205209
111.476885; 55800.396004
111.488007; 56101.238269
111.461358; 56401.492863
111.486202; 56700.362040
111.472713; 57000.399283
111.459617; 57300.425099
111.437721; 57600.387106
111.411745; 57900.091997
111.421203; 58200.986398
111.402345; 58500.674077
111.376122; 58801.075809
111.386833; 59100.035921
111.351681; 59404.496215
111.331220; 59700.150201
111.330602; 60000.993485
111.329765; 60300.640434
111.362851; 60600.721947
111.330823; 60900.121816
111.332195; 61202.370891
111.315177; 61500.353458
111.318243; 61800.096811
111.283137; 62101.137424
111.289137; 62400.457668
111.272673; 62700.288975
111.261299; 63000.701624
111.249173; 63302.075791
111.220260; 63600.249019
111.237325; 63903.213511
111.238618; 64200.867163
111.229369; 64500.790385
111.241085; 64800.510378
111.274582; 65100.582087
111.234132; 65400.384020
111.224387; 65700.079936
111.214913; 66000.709206
111.219985; 66300.025814
111.184697; 66600.396983
111.205480; 66900.127451
111.165541; 67201.074377
111.165604; 67500.351148
111.129536; 67800.133271
111.092786; 68100.047414
49.668785; 118.034157
76.017241; 300.531554
91.391569; 600.296109
97.346623; 902.358221
100.410859; 1200.304062
101.432355; 1500.604994
104.842681; 1801.159794
105.266894; 2100.820722
105.687370; 2400.720851
105.040248; 2700.092259
104.801628; 3000.349598
104.613229; 3300.355185
105.852028; 3600.938561
106.149266; 3900.535746
106.144760; 4200.270164
106.832698; 4500.284977
107.052854; 4800.114072
106.828364; 5101.829909
106.775253; 5401.248655
107.471584; 5702.112541
108.592217; 6000.078666
108.075789; 6300.038525
108.368585; 6600.898177
108.429269; 6900.274850
108.719070; 7200.274769
108.946714; 7501.352091
108.939489; 7800.341299
108.872800; 8100.458344
109.105652; 8400.330444
108.847236; 8700.309594
109.111602; 9001.428063
109.326101; 9300.109459
109.645670; 9600.034717
109.328630; 9900.315682
109.207828; 10200.178113
109.159226; 10500.487031
109.656249; 10800.308745
108.760752; 11100.276550
108.612800; 11400.610545
108.298317; 11700.484267
108.209383; 12000.287408
108.097983; 12300.329701
108.076544; 12600.331507
108.037451; 12900.134579
108.015063; 13200.385048
108.071405; 13500.090877
107.814641; 13800.063180
107.759425; 14100.439405
108.108294; 14400.464268
108.292968; 14700.278184
108.481223; 15000.993740
108.344745; 15300.298461
108.257918; 15600.208578
108.004915; 15900.058760
107.901766; 16200.327788
107.704573; 16500.831279
108.308788; 16800.170134
108.713733; 17100.616029
108.885709; 17400.252122
108.824098; 17700.347988
108.542319; 18000.366599
108.635234; 18300.767466
108.916630; 18600.177015
109.066433; 18900.102973
109.425816; 19200.812095
109.392365; 19500.070018
109.444461; 19800.181507
109.223402; 20100.472817
109.234171; 20400.356342
109.146808; 20700.136195
109.231961; 21000.027485
109.317161; 21300.195678
109.316327; 21600.094180
109.442434; 21900.004305
109.618613; 22200.029367
109.524012; 22500.220503
109.488108; 22800.243842
109.546162; 23100.031968
109.743338; 23400.110869
109.889263; 23700.291137
109.862149; 24000.159247
109.968091; 24300.254529
110.051441; 24600.030847
109.914564; 24900.188796
109.875330; 25200.106381
109.939207; 25500.944941
109.776961; 25800.102060
109.887460; 26100.278751
109.699682; 26400.847422
109.672175; 26700.015494
109.568450; 27000.438534
109.471840; 27300.239424
109.479551; 27600.395410
109.368749; 27900.412394
109.400256; 28200.143931
109.416743; 28500.045315
109.411018; 28800.054199
109.489034; 29100.161683
109.578309; 29400.119645
109.492112; 29700.031237
109.617001; 30000.372938
109.643643; 30300.735110
109.556009; 30600.106151
109.571714; 30900.139610
109.636204; 31200.165123
109.607815; 31500.084731
109.501957; 31800.192757
109.436207; 32100.213097
109.273698; 32400.033145
109.425490; 32700.264268
109.352345; 33000.031175
109.389671; 33300.372245
109.343627; 33600.370162
109.474863; 33900.153382
109.359761; 34200.036728
109.298445; 34500.128195
109.359949; 34800.115684
109.246873; 35100.004683
109.209648; 35400.130381
109.180338; 35700.217685
109.112070; 36000.194736
109.136328; 36300.017507
109.081725; 36600.311386
109.113663; 36900.541680
109.056777; 37200.010693
109.030528; 37500.134568
109.063763; 37800.297300
108.999901; 38100.118551
109.058454; 38400.085518
109.034642; 38700.179815
108.993641; 39000.375632
108.989754; 39300.054093
108.989029; 39600.165799
109.022531; 39900.055710
109.087280; 40200.154946
109.127167; 40500.138307
109.160504; 40800.168571
109.231399; 41100.390213
109.224665; 41400.358777
109.176299; 41700.019279
109.180404; 42000.231004
109.166909; 42300.387544
109.267125; 42600.028084
109.159567; 42900.471022
109.147762; 43200.555400
109.158557; 43500.118686
109.134715; 43800.063361
109.020948; 44100.267846
109.007641; 44400.117681
109.011305; 44700.343152
109.031024; 45000.069042
109.020692; 45300.219421
109.036572; 45600.074273
109.073144; 45900.225348
108.958513; 46200.008857
109.078263; 46500.009133
109.149162; 46800.019436
109.176822; 47100.250550
109.135678; 47400.307028
109.025740; 47700.717199
109.038709; 48000.508347
108.967445; 48300.141369
108.928278; 48600.135171
109.001018; 48900.103594
108.977654; 49200.302188
108.899320; 49500.311637
108.867143; 49800.998548
108.803265; 50100.131397
108.780762; 50400.182749
108.981143; 50700.479999
108.989873; 51002.905360
108.998866; 51300.463629
109.011149; 51600.240180
108.991221; 51900.898910
109.019975; 52200.196897
109.031663; 52500.040817
108.980709; 52800.185671
109.033078; 53100.119786
109.023782; 53401.173446
109.001026; 53700.135597
108.996546; 54000.225163
109.015132; 54300.856009
109.023523; 54600.008140
109.007984; 54902.940941
109.008621; 55200.662847
109.000309; 55501.063164
109.024151; 55800.054324
109.033025; 56100.068151
109.054089; 56400.269470
109.033411; 56700.573059
108.999633; 57000.521336
109.003024; 57300.442960
109.041005; 57600.075055
109.042691; 57900.714234
109.042069; 58200.035238
109.042391; 58501.039401
109.009487; 58800.171676
109.038750; 59101.230904
109.084444; 59402.615284
109.099291; 59700.438253
109.047964; 60000.538319
109.026770; 60301.003920
109.029458; 60600.894573
109.012896; 60900.037435
109.032437; 61200.672016
109.054123; 61504.757597
109.044229; 61800.506279
108.992383; 62100.012964
109.017445; 62400.750049
109.011414; 62701.251881
109.007940; 63000.420679
109.017273; 63300.146966
109.009002; 63600.278130
108.997539; 63900.463441
108.993911; 64200.180281
108.986204; 64500.722038
108.996857; 64800.135470
108.996813; 65101.085923
108.986139; 65401.347727
109.002768; 65700.326716
109.026237; 66001.998709
108.999861; 66300.611270
108.948913; 66600.004628
108.964650; 66900.120164
108.983440; 67200.009256
108.959942; 67500.485068
108.953397; 67801.150998
108.946939; 68101.257648
42.759905; 112.966046
75.352836; 300.208562
90.772985; 600.058718
96.075450; 900.520026
98.896830; 1201.616022
99.420938; 1500.079895
100.369148; 1801.138569
100.408532; 2100.357493
101.933372; 2400.296939
103.767530; 2700.070888
103.949983; 3000.383992
105.638145; 3300.126895
106.335228; 3600.431248
107.567797; 3900.170458
108.408649; 4200.414566
108.807246; 4500.596953
108.259880; 4800.599918
107.098326; 5100.454001
107.395441; 5400.244606
106.979001; 5700.426869
106.954104; 6000.074322
106.980231; 6300.089511
106.900056; 6600.028660
106.462689; 6900.207003
106.725782; 7200.260160
107.180124; 7500.369635
107.387263; 7800.132724
107.650524; 8103.171353
108.029602; 8400.076775
107.840018; 8700.525156
107.944963; 9000.078823
107.667171; 9300.482165
108.142033; 9603.436528
108.097327; 9901.241995
107.770068; 10200.271950
108.110412; 10501.118725
107.884518; 10801.518034
107.633198; 11100.512293
107.715769; 11400.358083
107.824185; 11700.439325
107.896149; 12000.048872
107.653773; 12300.029953
107.366654; 12600.687019
107.674566; 12900.318664
108.239400; 13200.038862
108.319813; 13500.096078
108.295158; 13800.321235
108.170381; 14100.067388
108.258293; 14400.139558
108.392069; 14700.107715
108.211281; 15000.605313
107.855514; 15300.057143
108.240023; 15600.123873
108.418387; 15900.064237
108.083692; 16200.707188
108.352136; 16500.261051
108.472461; 16800.040998
108.429481; 17100.821779
108.202137; 17400.075524
108.233270; 17700.176408
108.187886; 18000.143889
108.170446; 18300.430065
108.359094; 18600.215315
108.522321; 18900.076350
109.007158; 19200.128734
109.310281; 19501.370660
109.055352; 19800.176076
108.808889; 20100.310550
108.861713; 20400.215140
108.633255; 20700.033091
108.730130; 21000.408680
108.548483; 21300.368906
108.771034; 21600.138705
108.704357; 21900.365720
108.748719; 22200.042825
108.831858; 22500.631209
108.812588; 22800.068019
108.657644; 23100.491331
108.880055; 23400.150178
109.036638; 23700.422021
109.031111; 24000.198278
108.846893; 24300.239809
108.992418; 24600.410271
108.951197; 24900.016674
108.895251; 25200.276889
108.896457; 25500.148226
109.071043; 25801.180441
109.000015; 26100.238723
108.917364; 26400.051571
108.829909; 26700.066132
108.760795; 27000.322735
108.779335; 27300.203668
108.794920; 27600.294179
108.882305; 27900.386749
108.923198; 28200.141488
108.957715; 28500.065957
108.844145; 28800.422624
108.789552; 29100.003966
108.834845; 29400.428875
108.875386; 29700.293591
108.867524; 30000.061417
108.894342; 30300.603997
109.182239; 30600.619711
109.229788; 30900.433083
109.210661; 31200.082304
109.089643; 31500.058310
108.982088; 31800.433403
108.869001; 32100.554960
108.862047; 32400.180388
108.950053; 32700.091609
108.944873; 33000.058937
108.998583; 33300.066538
108.965547; 33600.925837
108.971812; 33900.422175
109.003427; 34200.166446
108.997603; 34500.041609
109.071674; 34800.969451
109.015355; 35100.011209
108.991226; 35400.973812
109.008419; 35700.409025
109.037871; 36000.004954
109.048683; 36300.002202
109.162903; 36600.074073
109.152025; 36900.024885
109.158047; 37200.134916
109.125534; 37500.222466
109.071771; 37800.359119
109.077292; 38100.063224
108.926116; 38400.118999
108.893452; 38700.065461
108.855907; 39000.191653
108.902126; 39300.011121
108.888249; 39600.022731
108.874275; 39900.580514
108.948563; 40200.057973
109.014482; 40500.071488
109.029211; 40800.413427
109.003503; 41100.026866
109.126718; 41400.053761
109.119598; 41700.076990
109.067654; 42000.007096
109.000069; 42300.109399
108.989039; 42600.356378
108.985760; 42900.252411
109.097528; 43200.212410
109.125350; 43500.681307
109.209529; 43800.215546
109.126462; 44101.337251
109.136725; 44400.011062
109.170828; 44700.235261
109.162815; 45001.645745
109.176034; 45300.066789
109.205005; 45600.696937
109.195996; 45900.443600
109.221168; 46200.957416
109.214236; 46500.126380
109.156436; 46800.246372
109.214418; 47100.174985
109.218457; 47400.317809
109.231047; 47700.300649
109.184723; 48000.144891
109.186154; 48300.262974
109.137428; 48600.060318
109.143136; 48900.163601
109.155032; 49200.157753
109.116904; 49500.628570
109.177367; 49800.197630
109.224638; 50100.136128
109.212884; 50400.001581
109.429589; 50701.207741
109.371497; 51000.144982
109.362035; 51300.771948
109.354697; 51600.532263
109.291312; 51901.523123
109.259839; 52201.936494
109.276224; 52501.934425
109.296592; 52801.353624
109.263410; 53102.163405
109.257731; 53400.620450
109.276628; 53700.436160
109.261720; 54000.702422
109.252285; 54300.730322
109.240056; 54600.532259
109.206174; 54900.372821
109.170672; 55201.525135
109.185068; 55500.258277
109.154959; 55808.049566
109.165994; 56100.418889
109.143421; 56400.204279
109.144565; 56700.267104
109.144889; 57000.420016
109.157773; 57301.211505
109.120298; 57600.000115
109.111049; 57900.140642
109.071667; 58200.805121
109.049188; 58500.004556
109.038450; 58800.455957
109.078335; 59100.345991
109.059145; 59401.668247
109.011885; 59700.028117
108.981498; 60000.216144
108.999950; 60300.145426
109.005914; 60600.198793
109.059686; 60902.096609
109.079859; 61200.710965
109.076637; 61500.052376
109.066215; 61800.182537
109.072958; 62100.555780
109.048096; 62400.990308
109.035861; 62700.604674
109.011508; 63000.215878
109.013251; 63300.245731
109.043053; 63600.731642
109.024085; 63900.049862
109.025130; 64200.373507
108.990413; 64500.364105
109.003957; 64800.547305
108.975437; 65100.039657
108.986967; 65400.272182
108.999014; 65700.138887
109.036883; 66000.210413
109.018497; 66300.404489
109.003739; 66600.036857
109.011467; 66900.040175
109.001360; 67200.125353
108.963944; 67500.957635
108.946157; 67800.420239
108.968233; 68100.636175
49.076756; 115.940982
76.815659; 300.343869
91.073319; 600.099991
90.829111; 900.020223
95.796740; 1200.485674
98.296336; 1500.340088
100.945744; 1800.828062
104.648375; 2100.174507
108.109181; 2402.089448
109.661963; 2700.000341
108.599788; 3001.765083
109.559758; 3300.093171
109.287089; 3600.104447
111.089224; 3900.055373
110.436423; 4200.008432
110.373480; 4500.355781
110.814853; 4801.783997
110.446014; 5100.747892
110.133781; 5400.381682
110.310504; 5700.039279
109.945644; 6000.065122
109.946213; 6300.827826
110.306179; 6600.144327
110.054696; 6900.396038
110.391378; 7200.198849
110.121460; 7500.127462
110.275499; 7800.333106
109.907695; 8100.506034
109.640484; 8400.221826
109.509748; 8701.317576
109.583436; 9000.118700
109.441465; 9300.059761
109.296504; 9600.890800
109.709576; 9900.021640
109.646357; 10200.361560
109.813315; 10501.662730
109.796065; 10800.867980
108.904522; 11100.436312
109.032305; 11400.182830
109.153148; 11700.021100
109.468210; 12000.948866
109.456545; 12300.067853
108.872309; 12600.308923
108.768988; 12900.014276
108.574750; 13200.282347
108.585358; 13500.830248
108.566971; 13800.003548
108.370729; 14100.131431
108.367706; 14400.047416
108.306330; 14700.033962
108.453930; 15000.639188
108.444905; 15300.086561
108.840017; 15600.231807
108.524259; 15901.121216
108.499678; 16200.025664
108.478466; 16500.438956
108.409130; 16800.310800
108.372360; 17100.181451
108.667005; 17400.020665
108.873106; 17700.099651
108.903410; 18000.071404
108.946025; 18300.031070
109.002511; 18600.230047
108.996328; 18900.044115
108.932885; 19200.183049
108.811310; 19500.459222
108.598397; 19800.163454
108.702734; 20100.129150
108.817797; 20400.171091
108.757870; 20700.114990
108.855595; 21000.423390
108.950167; 21300.207120
109.042767; 21600.133901
108.827130; 21900.089193
108.802421; 22200.570327
108.634496; 22500.010305
108.742523; 22800.190997
108.697189; 23100.243234
108.761476; 23400.028484
108.617170; 23700.294241
108.644953; 24000.092172
108.581156; 24300.071763
108.491741; 24600.195905
108.465810; 24900.060246
108.444311; 25200.215651
108.549758; 25500.679876
108.382500; 25800.766545
108.309524; 26100.434355
108.259730; 26400.137096
108.429271; 26700.007300
108.550377; 27000.072133
108.850357; 27301.048507
108.820715; 27600.215904
108.839008; 27900.269839
108.712765; 28200.372051
108.661487; 28500.111577
108.597528; 28800.278723
108.768048; 29100.242293
108.629222; 29400.202036
108.642287; 29700.558120
108.659037; 30000.369391
108.657188; 30301.494486
108.779596; 30600.054686
108.909413; 30900.194497
109.025819; 31200.564115
108.988397; 31500.072132
109.057312; 31800.340754
109.061821; 32100.091075
109.283103; 32400.248157
109.287277; 32700.092799
109.262721; 33001.011959
109.134716; 33300.122325
109.075929; 33600.039058
108.995390; 33900.094407
109.010865; 34200.637056
108.927768; 34500.248303
108.981046; 34800.290134
109.090800; 35100.144258
109.023550; 35400.171399
109.067717; 35700.355121
109.049266; 36000.287792
108.930696; 36300.086593
108.916667; 36601.265761
108.827759; 36900.008173
108.784698; 37200.095114
108.799806; 37500.371412
109.164777; 37800.608290
109.521283; 38100.036841
109.678666; 38400.272020
109.803265; 38700.049400
109.849192; 39000.036049
109.742872; 39300.036498
109.697298; 39600.005808
109.758210; 39900.034568
109.706285; 40201.017338
109.652889; 40500.087953
109.648499; 40800.137461
109.630761; 41100.062981
109.588558; 41400.304557
109.584852; 41700.047303
109.671079; 42000.140121
109.664575; 42300.146950
109.564246; 42600.420522
109.655329; 42900.102379
109.717574; 43200.009566
109.653834; 43500.376984
109.605577; 43800.764655
109.576326; 44100.016551
109.478098; 44400.220682
109.463605; 44700.089132
109.554157; 45000.324622
109.637499; 45300.293100
109.840505; 45600.067798
109.960996; 45900.069139
110.035250; 46200.441941
110.075174; 46500.048820
110.140155; 46800.564514
110.089000; 47100.025304
110.101572; 47400.698065
110.042136; 47700.025307
110.010064; 48000.746999
110.009220; 48300.163187
110.059331; 48600.026708
109.988490; 48900.085101
109.916272; 49200.111876
109.907995; 49500.522728
109.921976; 49800.206098
109.888859; 50100.030181
109.884475; 50400.117479
109.946551; 50700.342115
109.958604; 51001.909679
109.915146; 51301.444333
109.906818; 51600.101129
109.886313; 51900.750590
109.897355; 52200.386003
109.896365; 52500.650925
109.877623; 52800.046552
109.891093; 53100.986944
109.888792; 53400.218401
109.911361; 53700.038404
109.889590; 54001.330719
109.878153; 54301.268098
109.817386; 54600.111723
109.825005; 54901.106912
109.811990; 55200.218974
109.806089; 55500.858290
109.775921; 55801.202559
109.781948; 56100.211364
109.746707; 56400.299573
109.694467; 56700.101236
109.729595; 57000.592823
109.707989; 57300.177123
109.696948; 57600.467682
109.735413; 57901.424096
109.733168; 58201.474341
109.734500; 58501.813434
109.753556; 58800.548160
109.749432; 59100.209206
109.769015; 59401.180797
109.799322; 59700.128236
109.812545; 60001.224736
109.823790; 60300.235234
109.792628; 60600.912937
109.797371; 60900.486361
109.786752; 61200.659827
109.794885; 61500.440556
109.784657; 61800.022267
109.806513; 62100.569983
109.807251; 62400.995021
109.779413; 62700.994647
109.793667; 63000.310059
109.813883; 63300.004133
109.797352; 63600.223081
109.842213; 63901.222392
109.808055; 64200.608219
109.877189; 64500.497917
109.850270; 64803.718494
109.857521; 65100.200023
109.897435; 65400.117878
109.903983; 65700.583825
109.865874; 66001.232253
109.879016; 66300.225496
109.896939; 66600.002090
109.931830; 66900.004502
109.934587; 67200.147889
109.920071; 67500.128118
109.916603; 67800.508719
109.938104; 68100.161785
44.015767; 108.970531
89.214988; 300.028353
96.259514; 601.732024
101.603617; 900.551513
103.125163; 1200.465250
104.941153; 1500.010661
104.105859; 1800.142417
103.988298; 2100.871726
104.318829; 2400.530465
104.155280; 2700.340917
105.632512; 3000.392612
105.636649; 3300.086798
105.264331; 3600.448236
106.677061; 3900.340606
107.295737; 4200.195026
107.959003; 4500.080769
109.429436; 4800.765223
110.255236; 5100.081553
110.594120; 5400.291044
110.279128; 5701.218234
109.734692; 6000.178148
109.985048; 6300.367132
110.174536; 6600.497489
110.414780; 6900.860929
110.324154; 7200.553426
110.368960; 7500.673101
110.238127; 7800.548645
110.340855; 8100.574437
110.416869; 8400.200933
110.206219; 8700.009215
110.492532; 9002.190620
110.797045; 9300.102442
110.869530; 9600.816896
110.843285; 9900.165052
111.286730; 10200.996660
111.086745; 10500.621256
111.143205; 10800.946712
110.380281; 11100.376413
110.271458; 11400.049331
110.108400; 11700.011275
110.093709; 12000.514901
109.890008; 12300.083455
109.965683; 12600.854782
109.948279; 12900.029182
109.781290; 13200.577748
109.661571; 13500.339053
109.638841; 13800.646434
109.973417; 14100.694207
109.997602; 14400.007972
109.700978; 14700.099868
109.677283; 15000.112024
109.385864; 15300.087257
109.375907; 15600.090249
109.244175; 15900.153064
109.026691; 16200.137647
109.024476; 16501.266527
108.963230; 16800.131471
108.923285; 17100.581799
108.746491; 17400.132082
108.618683; 17701.112024
108.363099; 18000.287436
108.329434; 18300.274569
108.387278; 18600.387202
108.383564; 18900.037218
108.473565; 19200.024278
108.341306; 19500.679706
108.307170; 19800.071626
108.087909; 20100.341872
108.021149; 20400.692293
107.781259; 20700.609215
107.828773; 21000.053286
107.953933; 21300.467592
108.112375; 21600.052039
108.147339; 21900.135228
108.473027; 22200.073936
108.641990; 22500.085277
108.528440; 22801.063073
108.450752; 23100.427454
108.548801; 23400.396007
108.422840; 23700.266084
108.455909; 24000.366654
108.436705; 24300.133053
108.505078; 24600.140375
108.627117; 24900.020387
108.722563; 25200.244700
108.654988; 25500.662789
108.611385; 25800.010715
108.732239; 26100.012794
108.809682; 26400.318457
108.792093; 26700.111618
108.813051; 27000.011515
108.785247; 27300.660340
108.739978; 27600.101000
108.797111; 27900.078459
108.739455; 28200.531240
108.741298; 28500.592623
108.748387; 28800.029451
108.980002; 29100.536763
109.173227; 29400.136722
109.176209; 29700.038357
109.112305; 30000.104863
109.024141; 30300.126569
108.988425; 30600.207853
108.965618; 30900.126269
108.920454; 31200.033776
108.963895; 31500.097538
108.951552; 31800.016641
108.909316; 32100.027894
109.134837; 32400.065810
109.178525; 32700.281525
109.258065; 33000.284064
109.238334; 33300.130785
109.285627; 33600.229397
109.264764; 33900.100434
109.243729; 34200.360582
109.262531; 34500.193617
109.253122; 34800.612716
109.298169; 35100.145376
109.305640; 35400.367875
109.219631; 35700.045952
109.332614; 36000.083390
109.379440; 36300.074808
109.438457; 36600.123513
109.490137; 36900.047217
109.632491; 37200.463022
109.675205; 37500.096622
109.660182; 37800.321150
109.667389; 38100.168835
109.699048; 38400.433982
109.719866; 38700.177972
109.631625; 39000.271718
109.529244; 39300.341213
109.537715; 39600.269996
109.475689; 39900.118077
109.449178; 40201.049780
109.445114; 40500.044253
109.467411; 40800.021834
109.392434; 41100.380914
109.305311; 41400.246477
109.290755; 41700.221234
109.376889; 42000.724677
109.264174; 42300.127531
109.186807; 42600.069538
109.181291; 42900.465991
109.065836; 43200.495273
109.132681; 43500.099193
109.181596; 43800.283026
109.066608; 44100.223965
109.055433; 44400.007297
109.067914; 44700.151518
109.095283; 45000.094947
109.000180; 45300.144266
109.019738; 45600.136464
109.045123; 45900.076565
109.055833; 46200.555344
109.141347; 46500.154173
109.075300; 46800.087068
109.123564; 47100.826759
109.118731; 47400.421895
109.244862; 47700.281440
109.308659; 48000.198134
109.238842; 48300.214705
109.297473; 48600.195693
109.337028; 48900.010915
109.305117; 49200.263820
109.241155; 49500.018226
109.286007; 49800.208695
109.280869; 50100.075009
109.391190; 50400.197587
109.611007; 50700.433304
109.592791; 51000.416682
109.548995; 51300.009066
109.559361; 51601.562293
109.536584; 51901.235519
109.530893; 52200.899506
109.512454; 52500.074481
109.503495; 52800.231928
109.518152; 53100.489260
109.504420; 53400.789205
109.485707; 53701.936045
109.464210; 54000.781885
109.449425; 54300.036076
109.458919; 54600.680317
109.496463; 54900.140562
109.434989; 55200.322047
109.386967; 55500.646328
109.428487; 55800.666235
109.407164; 56101.351371
109.393812; 56400.806614
109.376374; 56700.072545
109.409386; 57001.521899
109.444877; 57301.885831
109.432398; 57600.969019
109.446582; 57900.108284
109.399970; 58200.512114
109.364496; 58500.475158
109.384766; 58800.047844
109.342191; 59100.070081
109.359109; 59400.344473
109.332661; 59700.572104
109.346126; 60000.435438
109.314889; 60300.905750
109.350257; 60600.780093
109.326451; 60900.538300
109.353202; 61201.021064
109.359547; 61500.112797
109.356916; 61800.818110
109.348059; 62100.326363
109.356775; 62400.157033
