199.747909; 7500.471768
199.137205; 7800.407265
198.386232; 8100.480749
198.168019; 8400.061513
197.649980; 8700.699867
197.375467; 9000.282777
198.289349; 9300.525766
198.660011; 9601.385918
198.084859; 9901.806931
197.049612; 10200.367164
196.612567; 10500.864817
95.319755; 132.538432
141.898016; 300.819732
155.481063; 600.444544
161.447229; 900.212389
165.543497; 1200.608509
168.355682; 1500.329504
172.314261; 1800.222862
172.717542; 2100.320219
172.217616; 2400.648497
178.209359; 2700.119325
182.296125; 3000.854678
181.380363; 3300.462489
183.090336; 3600.104215
185.835598; 3901.168446
183.317665; 4200.037280
184.850947; 4500.262673
184.101618; 4800.636723
186.024178; 5100.053568
185.379800; 5400.675906
186.325542; 5700.386476
185.291159; 6000.203716
183.899008; 6300.283853
183.274343; 6600.387613
182.781667; 6900.292472
182.360228; 7200.170002
183.560234; 7500.147130
183.457449; 7800.409901
183.374558; 8100.955167
183.836994; 8400.088291
184.085128; 8700.504560
184.817205; 9000.402853
186.739359; 9300.173182
189.220669; 9600.196747
189.168004; 9900.176634
189.918087; 10200.930821
191.160462; 10500.230972
124.586701; 146.242435
146.104758; 300.026701
197.773813; 600.247458
214.830960; 900.263289
211.026416; 1200.048805
205.173378; 1500.293621
206.394157; 1800.009591
207.126146; 2100.777065
205.480348; 2400.520402
202.306714; 2700.430752
205.640481; 3001.690601
206.913267; 3300.368764
205.783551; 3601.202129
204.777214; 3901.177903
203.825044; 4200.043991
203.854324; 4500.117664
202.821213; 4800.120232
202.029487; 5100.061803
201.557288; 5400.404566
205.059401; 5702.807059
208.257790; 6000.755617
207.785856; 6300.032330
207.203316; 6600.003202
205.997827; 6900.878958
205.162314; 7200.995137
204.591923; 7500.050838
205.004309; 7800.047364
205.015939; 8101.621457
206.474651; 8400.373374
206.390287; 8700.082823
204.772366; 9000.861385
205.403723; 9300.296728
204.767122; 9600.482530
204.281672; 9900.136391
204.738028; 10200.630618
206.440811; 10500.366514
118.986823; 143.489969
155.503276; 300.224035
170.324600; 600.056808
174.453089; 900.096320
176.594219; 1200.262427
177.485437; 1500.523355
183.464000; 1800.831226
189.073412; 2100.126252
187.309667; 2400.348040
187.462299; 2700.601500
184.368571; 3000.132564
185.055836; 3300.416672
185.459452; 3600.078541
194.537019; 3900.044018
197.965995; 4200.202500
196.012350; 4500.525890
196.265580; 4800.883694
199.068933; 5100.013355
197.032484; 5401.217128
196.247958; 5700.990962
195.869550; 6000.551321
195.715837; 6300.319557
197.789268; 6600.148004
197.795655; 6900.219227
198.492719; 7200.557188
198.997411; 7500.730697
201.295230; 7800.373203
201.546901; 8100.463349
201.008086; 8402.260872
201.791985; 8701.997555
202.598069; 9000.009694
201.488801; 9300.076339
201.918964; 9600.661175
201.540434; 9900.248440
200.547093; 10200.294190
200.848192; 10501.392812
114.216963; 130.986506
168.409242; 301.221638
175.807227; 601.467678
188.663795; 900.229277
185.051599; 1200.140911
183.644668; 1501.392553
185.399522; 1800.343528
183.827209; 2100.066456
185.600463; 2400.434816
190.877033; 2700.370457
193.855961; 3001.498404
192.829266; 3300.114791
192.628819; 3601.342205
191.868246; 3900.173587
193.016081; 4200.719498
192.510116; 4500.281267
192.699696; 4801.160341
192.931105; 5101.482136
194.201927; 5400.134468
195.298344; 5700.200638
195.022657; 6002.482687
194.526091; 6300.028711
194.953987; 6600.191808
197.018779; 6900.177375
196.249756; 7200.534512
194.886414; 7501.227354
194.366900; 7800.270705
194.083402; 8101.057153
193.780709; 8400.011832
193.921729; 8700.122955
194.716950; 9000.541069
194.558428; 9300.750495
193.567646; 9600.188785
193.150610; 9900.593864
193.297685; 10200.338631
193.922593; 10501.270655
96.104383; 106.843994
172.159397; 300.012106
211.315692; 600.307038
211.406535; 900.344899
209.818713; 1200.638346
201.316782; 1500.684142
196.802980; 1801.040569
192.532415; 2100.727676
193.714181; 2400.547983
192.471126; 2700.056805
188.858047; 3000.267130
188.392114; 3300.547080
186.810803; 3600.105313
186.932159; 3900.752022
188.878278; 4200.061506
197.071188; 4501.953478
202.097458; 4800.703438
203.873982; 5100.732732
203.884654; 5400.136066
202.543311; 5701.684386
201.574080; 6000.533333
202.083223; 6301.103829
201.772203; 6600.491560
203.202516; 6900.325843
203.901107; 7200.756572
203.637912; 7501.541812
204.525245; 7800.201572
203.662984; 8100.120388
202.306490; 8400.081380
202.726984; 8700.226636
202.011914; 9000.458050
202.869833; 9300.647909
203.636227; 9600.241109
203.387060; 9900.232537
203.379002; 10201.032111
203.926197; 10501.534952
76.543103; 94.812914
134.270423; 300.680605
179.481810; 600.826087
182.341368; 900.169582
183.956891; 1200.324583
181.593644; 1500.038646
184.608689; 1800.132098
180.427569; 2100.038400
182.204785; 2400.069674
186.622878; 2700.388556
183.915773; 3000.029436
183.818369; 3300.294855
182.662456; 3600.174441
185.091296; 3900.185392
183.905300; 4201.042473
183.859825; 4500.118886
184.807715; 4800.504263
184.917953; 5100.534511
186.577873; 5400.407369
186.548025; 5700.562340
187.842792; 6000.148103
187.628378; 6300.425251
186.319957; 6601.430503
185.546010; 6902.475544
187.546526; 7200.174371
188.966451; 7500.188601
187.960447; 7800.082658
188.744530; 8100.558421
188.692067; 8400.828138
188.151128; 8700.138040
189.280815; 9000.353747
189.240223; 9300.417698
188.249062; 9601.414012
188.271529; 9900.002464
189.963748; 10200.766872
190.628097; 10500.526582
90.469218; 112.180174
180.480178; 301.085784
183.148203; 600.566374
196.746550; 900.248238
213.043428; 1200.704692
224.379922; 1500.241301
225.899606; 1800.376068
223.166496; 2100.510759
225.325434; 2400.809762
224.749502; 2700.212932
222.489893; 3000.447096
219.645006; 3300.102824
213.202480; 3600.598409
211.482530; 3900.920747
211.531470; 4200.223579
210.107461; 4501.672967
209.139539; 4800.533204
208.194813; 5100.090470
206.174608; 5400.523053
204.996175; 5702.115845
203.259390; 6000.022468
201.845701; 6300.851787
202.117311; 6600.184341
201.435194; 6900.112497
200.868577; 7200.249838
200.160001; 7500.667073
199.339338; 7801.209503
198.716394; 8100.045590
199.260160; 8400.435697
198.490300; 8700.076663
197.784833; 9000.790332
197.739406; 9300.889037
198.487990; 9600.057040
198.018218; 9900.618425
197.497508; 10200.262158
196.239018; 10500.917558
101.936513; 110.143976
157.273213; 300.721919
164.068383; 600.320736
186.725607; 900.040245
186.501909; 1200.036581
175.434966; 1500.617175
173.760564; 1800.291331
177.281497; 2100.092187
180.695753; 2400.654613
180.554127; 2700.456335
179.390198; 3000.062109
180.599302; 3301.216677
180.896058; 3600.358765
182.312703; 3900.022214
181.376370; 4200.112092
181.738237; 4501.274084
182.316639; 4802.897364
182.392650; 5100.429122
182.919391; 5401.197501
183.647941; 5700.012680
184.133881; 6001.029478
183.253205; 6300.323786
183.754793; 6601.431780
184.238370; 6900.009507
183.871018; 7200.689159
183.355690; 7500.807954
183.663439; 7800.274026
183.777119; 8101.089108
183.525713; 8400.758109
184.737149; 8700.029524
185.256742; 9000.046028
184.219478; 9300.902155
184.843323; 9600.185966
184.378604; 9900.990872
184.849971; 10202.219042
185.737544; 10501.854686
112.431461; 108.248681
181.023455; 300.343534
210.730456; 601.181176
227.307230; 900.701334
212.327629; 1200.255994
205.335914; 1500.232089
203.243541; 1800.737115
195.835210; 2100.105044
196.657851; 2400.030711
198.303610; 2701.568671
193.028709; 3000.163892
192.603771; 3300.375273
191.078450; 3600.119550
189.198170; 3900.712827
190.853699; 4200.036512
192.930874; 4501.186917
195.616062; 4800.074649
196.150364; 5100.196577
195.128934; 5400.868078
195.852779; 5700.130024
197.138903; 6000.447930
195.904120; 6300.244804
196.768123; 6601.242926
196.248106; 6900.705401
196.726889; 7200.368796
195.762133; 7500.701936
196.111556; 7800.528527
196.629161; 8100.768488
197.254487; 8400.212528
198.121369; 8700.345314
198.152948; 9000.443333
198.585591; 9300.758833
198.185298; 9601.025431
198.129966; 9900.040194
197.775442; 10200.261350
197.680156; 10500.010963
60.089014; 127.750724
136.589575; 301.344564
173.624934; 601.389144
180.052448; 901.718464
183.381242; 1200.719972
186.277834; 1500.283617
184.649690; 1800.031206
187.105946; 2100.974115
190.154964; 2402.605215
196.447282; 2700.076081
199.686476; 3004.219585
198.680283; 3300.181830
196.762299; 3600.374673
196.703303; 3901.735885
196.735596; 4200.723624
200.887506; 4500.001764
206.186343; 4800.284447
208.529583; 5100.900136
207.811808; 5400.474393
206.208439; 5700.714822
205.397440; 6000.826294
206.510907; 6300.203325
206.121515; 6600.912853
206.867532; 6900.228622
205.179361; 7200.285154
204.864801; 7500.697776
204.579536; 7800.016280
203.941970; 8100.150075
203.247007; 8400.617292
202.695296; 8700.323202
203.100966; 9000.016488
203.684435; 9300.906419
203.631002; 9600.081181
203.360301; 9900.665203
202.433775; 10200.015068
203.113954; 10500.009393
107.415881; 98.461953
164.504065; 300.222996
185.325012; 600.285285
187.738677; 900.127285
188.186446; 1200.089466
188.236184; 1500.528980
184.795655; 1801.936157
184.084472; 2100.013185
183.143641; 2401.052193
181.031191; 2700.448964
181.916589; 3000.391130
185.185486; 3300.148524
190.843239; 3600.477406
191.702855; 3901.603337
191.245385; 4200.300410
192.182883; 4500.283639
190.216866; 4800.427906
191.011703; 5101.440067
190.295820; 5401.066377
191.123103; 5700.099891
191.987088; 6002.466299
191.705902; 6300.219390
191.643005; 6600.318940
190.840624; 6900.342258
190.869775; 7201.487820
190.081823; 7501.374558
189.049671; 7800.149123
189.084143; 8100.346317
190.055721; 8401.538591
189.511255; 8700.930147
189.065457; 9000.470003
189.044306; 9301.019417
189.477919; 9600.447161
189.526819; 9901.725092
190.538685; 10200.001260
191.328950; 10500.199178
111.382773; 153.551601
155.714849; 301.364067
198.082306; 601.372233
191.241740; 900.312026
203.826583; 1201.662580
220.632752; 1500.196114
225.430261; 1801.015962
220.959870; 2100.418968
216.498827; 2400.036773
210.851991; 2701.772841
208.861660; 3000.291068
207.346154; 3300.188458
204.737283; 3603.614898
201.768782; 3900.083662
201.898395; 4200.242418
200.996223; 4500.022384
202.074635; 4800.546732
201.039963; 5100.495800
198.131507; 5400.447645
195.484191; 5700.119381
195.835832; 6000.409646
195.281349; 6300.296813
194.923187; 6600.841541
195.922466; 6900.505233
194.577615; 7200.292537
193.770133; 7500.555266
193.652870; 7800.158150
193.538680; 8100.092331
193.608534; 8400.835968
193.077771; 8700.191908
192.702979; 9001.124125
193.983176; 9300.609947
194.309610; 9602.928202
194.412787; 9901.573579
195.338906; 10201.964748
195.683623; 10500.585539
113.250274; 130.418948
179.959437; 300.120283
179.879165; 600.344134
196.016375; 900.253263
192.008007; 1200.194907
213.234211; 1500.395458
218.592715; 1800.547297
212.823614; 2100.027050
209.984889; 2400.347978
206.653082; 2700.040267
201.902113; 3000.147874
203.744059; 3300.347613
200.930434; 3600.061982
200.064872; 3900.856836
202.723891; 4200.197473
202.823698; 4500.198470
203.243428; 4800.520729
205.582995; 5100.817843
204.938274; 5400.215069
205.656106; 5700.106442
206.181193; 6000.104446
207.397570; 6300.908485
205.019127; 6600.683661
205.712020; 6900.092302
204.926713; 7201.748290
206.246427; 7500.076710
206.547907; 7800.939014
206.362193; 8100.203011
205.546318; 8400.047547
204.625150; 8700.485265
205.790424; 9001.063418
206.661801; 9300.664463
207.482520; 9600.208722
207.314564; 9900.171565
206.105046; 10201.340811
206.208755; 10500.851456
115.038422; 122.009769
177.972069; 300.136599
182.498724; 601.579072
169.547560; 902.417676
188.731957; 1200.064935
202.938744; 1500.094164
207.805229; 1800.745567
219.739540; 2100.539058
219.344624; 2400.021113
212.300144; 2700.585031
209.608857; 3000.141499
207.642878; 3300.296480
205.592694; 3600.378489
204.267035; 3900.177401
204.223787; 4200.851119
204.926192; 4500.493972
204.614032; 4800.192392
203.373410; 5100.044722
204.787316; 5400.049572
203.682582; 5700.595508
202.556134; 6001.663797
201.542442; 6300.161398
200.382351; 6600.004353
199.920675; 6900.458568
199.776173; 7200.328836
199.019844; 7500.893468
199.586918; 7800.165616
198.869921; 8100.299197
198.328202; 8400.284780
198.839675; 8701.644709
198.866480; 9000.061560
199.017395; 9300.496380
200.547393; 9601.552019
200.346721; 9900.593299
199.551668; 10200.371566
199.288522; 10500.804810
84.918510; 126.333084
158.810595; 300.039506
210.821754; 600.702265
207.353357; 900.043001
200.680722; 1200.695609
200.935913; 1501.069418
203.455167; 1800.576636
203.678989; 2101.634227
202.816744; 2400.033492
206.292022; 2700.303359
211.896487; 3000.128914
212.269288; 3300.310013
215.545096; 3600.048495
216.967626; 3900.106100
220.322518; 4200.092631
217.140636; 4500.847688
216.261510; 4800.220581
216.924195; 5100.661138
216.516209; 5400.390963
216.618830; 5700.468475
216.684483; 6001.705587
214.725888; 6300.851433
213.901042; 6600.759825
212.001636; 6901.500995
211.239590; 7201.285376
210.146046; 7500.113811
208.964655; 7801.001034
207.924610; 8100.521012
206.114860; 8400.571603
204.729582; 8700.487726
204.582046; 9001.328700
203.456281; 9301.129580
202.710671; 9600.788919
201.848466; 9901.081215
200.764074; 10200.141258
200.746531; 10500.956500
125.390114; 138.538566
182.379989; 301.913103
176.185516; 600.694041
194.065573; 900.068128
194.942348; 1200.614233
187.419462; 1500.202459
188.506251; 1800.135618
186.283829; 2100.130240
186.319884; 2400.736825
186.156534; 2700.771294
186.208952; 3001.364317
186.232409; 3300.540436
190.027851; 3600.319139
189.622369; 3900.425721
186.984759; 4200.608603
186.706377; 4500.096309
187.118217; 4800.155939
185.778153; 5100.124315
185.525709; 5400.780789
186.198840; 5700.717895
186.995340; 6000.099706
189.582320; 6300.728756
190.410539; 6601.117477
190.019834; 6900.017727
190.135048; 7200.658823
191.057609; 7500.065580
189.493334; 7800.243705
189.699227; 8100.769322
190.164100; 8400.413092
191.445761; 8700.547786
193.337274; 9000.020130
193.615837; 9300.899293
194.662590; 9600.009869
194.989272; 9901.410600
195.718839; 10200.044357
197.406662; 10500.684037
102.090583; 119.275701
156.515760; 300.725427
176.796306; 600.692655
191.370703; 900.214603
185.108530; 1200.364526
181.905401; 1500.103602
182.598110; 1800.113444
180.027643; 2100.387220
185.494282; 2400.497270
193.766660; 2700.947066
193.769978; 3000.865875
193.698513; 3301.177224
195.151917; 3600.722005
199.583958; 3900.279455
200.129109; 4200.085480
199.217094; 4500.424959
197.834322; 4800.003329
197.547778; 5100.493401
196.734759; 5401.155747
200.049426; 5700.059812
202.581091; 6000.238444
203.285124; 6300.965856
202.961773; 6600.199245
202.136152; 6902.050234
202.070797; 7200.906788
201.224556; 7500.673394
200.899062; 7800.210424
200.351993; 8100.188803
200.351006; 8400.706418
199.123110; 8701.405029
199.350261; 9001.145071
198.465700; 9301.186155
198.176067; 9601.721223
197.540172; 9900.189463
196.923921; 10200.155052
196.561667; 10500.296053
95.358634; 109.174323
170.807112; 300.005487
215.838145; 600.106288
190.060449; 902.340828
190.061770; 1200.087976
193.150144; 1501.240138
194.835986; 1800.666736
196.980033; 2100.146029
195.726986; 2400.676844
193.281996; 2701.054583
192.098664; 3001.229867
193.076145; 3301.729057
192.927598; 3600.110966
191.970672; 3900.020332
191.597265; 4200.141533
189.595107; 4501.018443
188.460725; 4801.441081
188.896027; 5100.201793
188.823457; 5400.578717
189.410860; 5700.055855
190.283462; 6000.220668
191.252359; 6300.970947
191.751137; 6600.001557
191.349568; 6900.077574
191.311696; 7201.683075
190.838589; 7500.364741
190.467440; 7801.631199
189.747882; 8102.856332
190.169860; 8401.173998
189.580578; 8700.026020
190.397372; 9000.726912
189.390054; 9300.832088
189.365575; 9600.154355
189.075720; 9900.542340
189.111358; 10200.687622
190.088072; 10500.970448
88.868412; 120.317617
149.258883; 300.203947
181.599664; 600.163963
200.755320; 900.545342
205.820470; 1200.912887
209.781583; 1500.253459
214.766185; 1800.730534
216.818076; 2100.003344
212.565724; 2402.121794
212.814043; 2700.186125
207.600933; 3000.798300
207.875356; 3301.147588
204.096608; 3600.874838
203.101098; 3901.813004
202.765194; 4200.096542
201.406130; 4500.085077
201.829546; 4800.763954
202.045327; 5100.003829
202.030006; 5400.144514
201.898077; 5700.172201
201.225646; 6000.300922
200.205815; 6300.000960
200.080566; 6600.055034
200.825815; 6900.200355
199.650573; 7200.180939
199.528374; 7500.699697
199.650219; 7800.931543
201.644648; 8100.906149
203.289265; 8400.702551
203.397522; 8700.314357
202.257017; 9000.621438
201.666917; 9300.588912
200.831431; 9600.468510
199.920879; 9902.453906
198.802979; 10200.199362
197.769809; 10500.565398
101.234882; 129.685511
175.277831; 301.282238
183.456993; 600.377009
189.907999; 900.180921
189.795550; 1200.398096
187.675105; 1501.558855
192.972540; 1800.635529
197.820510; 2101.285673
198.968400; 2400.877723
200.537735; 2700.426148
200.353548; 3000.133033
201.445945; 3300.257069
201.224766; 3600.824351
201.009858; 3900.052048
202.065100; 4200.580503
201.560484; 4500.399288
203.246046; 4800.629743
203.357411; 5100.352932
204.909798; 5400.243999
207.711487; 5701.223940
206.636710; 6000.062700
206.325351; 6300.468603
205.109792; 6601.572236
203.757906; 6900.094425
202.345261; 7200.543907
201.333721; 7500.165623
201.966210; 7800.063345
202.593290; 8100.547155
202.488650; 8400.583025
201.658913; 8700.101498
200.452558; 9000.803534
200.651498; 9300.012198
202.541964; 9601.442402
204.511729; 9900.125211
203.734987; 10200.125697
202.562019; 10500.250539
102.197720; 129.547208
156.517504; 300.011751
186.360864; 600.063162
187.300597; 900.133464
180.137452; 1200.177242
180.660672; 1500.714008
180.216214; 1801.841583
177.930121; 2100.631121
178.411047; 2401.625327
178.389037; 2700.046147
179.564031; 3001.398402
181.195302; 3300.072964
182.697768; 3600.085613
185.237505; 3900.836103
184.900278; 4201.546415
187.413868; 4500.193397
187.334363; 4800.074715
186.376594; 5100.591242
185.906015; 5400.413634
187.257751; 5701.962849
187.732104; 6000.119248
187.484247; 6300.166677
187.677199; 6600.147602
189.971456; 6900.123467
189.762264; 7201.376353
189.189056; 7500.213403
188.535526; 7800.686712
188.144268; 8100.665212
188.119820; 8400.653924
187.350202; 8701.251474
187.304108; 9000.174304
186.876603; 9300.031932
187.559646; 9600.090865
189.517853; 9900.672125
190.458731; 10201.239009
191.533190; 10500.650895
110.671684; 134.843435
183.753773; 300.023165
177.881191; 600.470821
171.625558; 900.290747
178.368806; 1201.029212
181.474237; 1500.142337
176.655106; 1800.124849
181.044556; 2100.904113
182.150865; 2400.118394
185.583293; 2701.787609
186.707965; 3000.342218
190.791305; 3300.576721
193.518269; 3601.075555
194.198905; 3900.318052
194.489747; 4202.926410
193.145203; 4500.017846
197.516877; 4800.692123
197.380984; 5100.284350
197.073986; 5400.181753
196.463548; 5700.548881
194.481420; 6000.773717
194.432901; 6300.001620
193.427054; 6600.433674
194.531535; 6901.264436
193.570136; 7200.271771
192.313912; 7500.006921
192.454532; 7801.792742
191.753494; 8100.050603
191.526641; 8400.191831
191.335786; 8700.621977
190.732460; 9000.456974
189.919246; 9300.110671
190.034243; 9600.202631
189.614148; 9900.096343
189.255436; 10200.367985
189.975924; 10500.966001
82.426177; 105.691855
136.602721; 301.437071
150.887709; 600.158805
164.925629; 901.277753
169.960771; 1200.459046
169.960460; 1500.040950
168.178546; 1800.394133
177.581966; 2100.818717
186.951949; 2400.927380
187.749829; 2700.119945
184.803187; 3000.073488
183.497079; 3300.471611
183.415433; 3600.627876
182.756454; 3900.264679
180.951517; 4201.459320
181.604427; 4500.278804
181.573631; 4801.822884
184.204584; 5100.320580
185.117167; 5400.158784
185.430070; 5700.546091
186.703236; 6000.202249
186.734758; 6300.254258
187.200535; 6600.783097
189.218927; 6900.273992
189.192585; 7200.132308
188.950129; 7500.313406
189.811739; 7800.564852
189.387519; 8101.093524
188.361894; 8400.307981
187.597410; 8700.235448
187.746360; 9001.026357
187.211176; 9300.283915
187.269435; 9606.803297
187.378686; 9900.198402
187.553882; 10200.052478
187.418195; 10500.381351
71.848960; 112.546085
165.671203; 300.656129
174.958850; 600.009248
193.347758; 900.441142
199.420761; 1200.336953
199.016577; 1500.162751
192.088969; 1801.137791
191.089439; 2100.072896
192.541199; 2400.062793
199.224317; 2700.074938
195.514179; 3000.046829
203.165375; 3300.835141
202.950565; 3600.492901
202.647751; 3900.728777
205.450361; 4200.003766
206.361942; 4500.756877
204.053964; 4800.485350
203.544292; 5100.128937
205.775990; 5400.155847
206.590999; 5700.437797
210.315311; 6000.530072
215.770124; 6300.627995
219.391917; 6601.708884
219.926606; 6900.760880
220.229437; 7200.067412
219.669717; 7500.013363
220.321417; 7800.389177
218.118447; 8100.253605
218.863438; 8402.295250
219.177621; 8701.391034
217.160334; 9000.226606
215.772972; 9300.387406
215.939647; 9600.417650
216.077480; 9900.955289
214.440991; 10200.009763
213.899679; 10500.582263
85.096054; 124.072381
152.111777; 300.101864
162.255970; 600.443131
174.112261; 901.314406
177.681653; 1201.846202
174.773417; 1500.073681
174.148666; 1800.341422
176.834424; 2101.635161
176.556637; 2402.015642
186.297307; 2700.167662
191.737224; 3000.049492
197.583793; 3301.455375
201.725260; 3600.765416
200.047836; 3900.005007
199.048726; 4200.607523
198.982100; 4500.097414
197.168584; 4800.047275
197.291532; 5100.892668
197.266523; 5400.315049
196.481724; 5700.396344
198.521251; 6000.023853
197.398936; 6302.537464
198.321554; 6600.692391
198.683690; 6900.867127
197.131785; 7200.062013
197.854474; 7501.462138
197.979888; 7800.294460
198.515951; 8101.720617
200.228325; 8400.283542
199.983173; 8700.819286
199.607631; 9001.080859
199.284757; 9300.599087
198.352656; 9600.113164
198.360143; 9900.314102
198.278855; 10200.197535
198.501630; 10500.745913
117.891220; 120.464182
166.776409; 300.196295
171.997693; 600.461431
170.570251; 900.062916
167.016329; 1200.396874
175.900922; 1500.461920
173.890136; 1800.088506
173.227558; 2100.384635
181.986788; 2400.398304
183.601578; 2700.644986
183.627079; 3000.684741
180.857145; 3300.680785
183.090570; 3600.254869
181.132408; 3900.739483
181.902960; 4201.054036
182.905546; 4500.361678
183.348639; 4802.208518
184.313415; 5100.160725
184.895695; 5400.863717
184.805821; 5700.054550
183.674424; 6000.813326
184.177592; 6300.140461
185.491635; 6600.649601
186.854241; 6900.396153
187.430325; 7200.807823
187.361052; 7501.927538
188.586687; 7800.717380
187.915787; 8100.130308
188.737529; 8400.297645
191.815621; 8700.059180
192.828120; 9000.064980
192.717207; 9300.747815
192.040543; 9600.095215
190.891280; 9900.197014
190.779471; 10200.179776
190.994096; 10500.199491
104.520813; 141.921156
157.754828; 300.881575
193.503579; 600.646316
180.377653; 900.089890
179.956150; 1200.166665
180.434297; 1500.021473
180.122276; 1800.081494
180.255741; 2101.511967
178.656803; 2400.190188
180.252502; 2701.071634
185.566793; 3000.475018
191.413020; 3300.374620
195.030772; 3600.072626
196.551162; 3900.879517
196.357626; 4201.115163
197.345557; 4500.533050
198.635937; 4800.237592
200.796755; 5103.122299
200.351267; 5400.086501
200.429774; 5701.326016
198.199874; 6002.325764
197.460149; 6300.779665
197.647626; 6600.160105
196.845571; 6900.003317
196.319791; 7200.639468
195.678546; 7500.156922
196.411760; 7800.173022
196.689714; 8100.956162
195.861794; 8400.671667
195.375027; 8700.029750
194.574937; 9001.854889
193.343238; 9300.100571
192.931597; 9600.297336
193.008893; 9900.301246
193.193989; 10200.207246
193.207811; 10501.802395
77.311958; 105.480138
155.161279; 301.388163
174.477058; 600.238453
184.103647; 900.282654
191.123111; 1200.263049
186.595609; 1500.179650
183.478205; 1800.317652
181.496592; 2100.229884
180.611185; 2400.363335
181.740120; 2700.008059
183.773943; 3000.809562
185.878014; 3300.442646
185.924331; 3600.062950
186.100706; 3900.377220
184.965474; 4200.353092
184.926538; 4500.139263
183.029959; 4800.614210
183.448494; 5100.472271
185.273891; 5400.500829
185.891345; 5700.442033
185.042397; 6000.566482
184.772331; 6302.194676
184.841171; 6600.027092
184.398708; 6900.808023
184.073724; 7200.341744
185.972960; 7500.247573
187.881518; 7800.763998
187.585543; 8100.972766
187.480476; 8400.422690
187.998697; 8700.169124
187.823977; 9000.890303
186.862098; 9300.522577
186.698284; 9600.110638
186.696178; 9900.021356
186.997097; 10200.676407
186.844275; 10500.233918
134.194563; 131.917761
171.190792; 300.690109
173.803648; 600.008701
177.511776; 900.310959
174.433147; 1200.412379
175.769541; 1500.027560
175.811889; 1800.068495
177.992690; 2102.224631
178.212678; 2400.313833
181.268631; 2700.715722
181.666211; 3000.580768
184.742658; 3300.102736
183.879142; 3600.546582
184.243888; 3900.218601
183.317272; 4200.068199
182.317148; 4500.023581
182.280593; 4800.134548
183.661345; 5100.487981
183.173880; 5400.381731
185.164500; 5700.725700
184.703604; 6000.260345
184.459697; 6300.693275
184.494114; 6600.392713
186.545310; 6900.188053
185.974038; 7200.983198
186.079340; 7500.498251
185.630484; 7800.096878
185.546895; 8100.006277
185.850289; 8401.074060
185.889749; 8700.285390
187.049216; 9000.740116
189.595555; 9301.229290
189.196036; 9600.635912
189.201252; 9900.261305
189.273260; 10201.561821
189.581595; 10500.401498
100.386812; 141.617300
156.496998; 300.190914
176.059302; 600.958172
177.831987; 900.652193
171.231344; 1200.026971
173.161570; 1500.514459
174.326331; 1800.339968
176.616158; 2100.117300
181.471915; 2401.758161
184.354120; 2700.393064
189.876968; 3000.430032
191.171194; 3300.101440
194.969065; 3600.821231
193.826315; 3900.582537
192.685600; 4201.568407
192.210768; 4501.023582
194.318004; 4800.594247
192.670220; 5100.564365
194.894226; 5401.373070
194.058776; 5700.330804
191.869954; 6000.306255
191.142418; 6300.197698
191.067775; 6600.094978
191.923838; 6901.436005
191.334259; 7200.122697
191.461726; 7500.163868
192.929371; 7800.619319
194.019338; 8100.436074
195.357481; 8401.091799
195.481479; 8700.110630
195.658522; 9001.176828
195.233672; 9300.734839
195.756667; 9600.269243
196.240100; 9900.306623
195.703801; 10200.720795
195.928121; 10500.689772
72.972415; 100.109894
143.537791; 300.388495
187.482029; 600.317395
178.171543; 900.912523
188.903227; 1200.263309
190.499125; 1500.031384
189.598522; 1800.086610
198.320242; 2100.349024
204.185244; 2400.575042
205.637470; 2700.385900
204.906082; 3000.691827
203.843847; 3301.012922
201.063824; 3602.087284
200.910026; 3900.369426
197.532164; 4200.056368
196.702303; 4500.194804
197.705539; 4800.830626
198.194985; 5102.287597
195.236838; 5400.389620
194.182572; 5700.194524
196.036690; 6000.202438
198.889923; 6301.376360
202.966145; 6602.406448
204.676075; 6900.246556
205.096493; 7200.406435
203.713787; 7500.438205
203.448498; 7800.491738
202.989573; 8100.040150
203.485934; 8401.636558
203.789094; 8700.160036
204.433772; 9002.045055
204.763808; 9300.645134
203.894413; 9600.159481
203.426544; 9900.173476
203.587201; 10200.098855
203.381111; 10500.234332
102.968632; 121.890362
183.555819; 300.829923
177.513996; 600.170630
176.715664; 900.835095
173.556252; 1200.304844
177.177742; 1500.139421
180.377743; 1800.603501
183.193298; 2100.057416
183.424029; 2400.246227
182.273015; 2701.399048
179.735458; 3000.502260
178.428826; 3300.364500
178.741445; 3600.296879
177.274481; 3900.428470
177.177512; 4200.055936
177.514323; 4500.054906
180.511288; 4800.567822
182.573297; 5100.344169
185.760560; 5401.045142
187.290549; 5700.186530
186.796707; 6000.259151
186.573601; 6301.414157
187.057556; 6601.921596
188.242863; 6900.728962
188.363569; 7200.788914
188.833381; 7500.302299
189.006350; 7800.239942
190.904501; 8100.716380
191.582085; 8400.184865
191.028248; 8700.651046
192.239420; 9000.009608
191.674728; 9300.012855
191.484733; 9600.578576
192.352803; 9901.249528
192.615251; 10200.525365
192.628553; 10500.519523
83.016477; 114.407796
156.057258; 300.024583
159.656401; 600.994570
175.953650; 901.535643
177.953326; 1200.204069
182.273055; 1500.421909
180.479730; 1800.897918
178.756625; 2100.240128
178.395402; 2400.998252
178.896992; 2701.317272
181.315599; 3000.531819
184.908377; 3300.159534
188.453927; 3600.720712
189.281042; 3900.171319
