471.601782; 1200.317484
546.434696; 1500.000000
623.082759; 1800.000000
697.109254; 2100.347228
770.411540; 2401.000000
836.107770; 2700.000000
903.886410; 3000.000000
965.929918; 3300.000000
1040.965550; 3600.000000
1117.338565; 3900.385929
1190.392463; 4200.000000
1262.207988; 4500.000000
1337.272679; 4801.000000
1409.668237; 5100.000000
1490.636436; 5400.289715
1564.008207; 5701.000000
1632.230070; 6000.000000
1710.020912; 6300.000000
1787.626961; 6600.000000
1863.447049; 6900.000000
1938.354178; 7200.000000
2021.097363; 7502.000000
2099.548600; 7801.000000
2174.893516; 8100.000000
2251.715187; 8400.338470
2332.608999; 8701.000000
2399.006800; 9000.000000
2466.312207; 9301.731619
2541.230868; 9600.000000
2615.949013; 9900.474450
2681.624095; 10200.000000
2748.124907; 10500.000000
2821.884948; 10800.000000
2826.982580; 11100.513475
2832.163804; 11400.000000
2848.871572; 11700.000000
2873.711199; 12000.000000
2899.806148; 12300.227476
2920.420724; 12600.000000
2964.460199; 12900.290282
3013.577652; 13200.112551
3059.616583; 13500.000000
3098.378869; 13801.000000
3147.647031; 14100.669500
3201.439190; 14400.000000
3257.990952; 14700.131120
3313.861337; 15000.000000
3369.931897; 15300.132804
3435.125236; 15601.720891
3492.169600; 15900.000000
3554.781100; 16200.000000
3624.774040; 16500.483316
3688.522625; 16800.000000
3758.013887; 17100.377289
3819.761404; 17400.000000
3886.243364; 17700.000000
3961.553517; 18000.000000
4031.669885; 18300.847691
4104.263393; 18600.171077
4180.268940; 18900.000000
4259.430713; 19200.000000
4334.550620; 19501.000000
4407.508961; 19800.000000
4484.664758; 20101.000000
4557.532890; 20400.000000
4632.344765; 20700.000000
4710.027885; 21000.000000
4792.815829; 21300.000000
4867.040292; 21600.000000
4947.063110; 21900.419114
5028.836506; 22200.447506
5109.621678; 22500.000000
5191.449008; 22800.000000
5264.743913; 23100.000000
5344.361400; 23400.000000
5425.274471; 23700.856270
5514.034874; 24000.000000
5594.813051; 24300.323551
5669.271758; 24600.000000
5750.030899; 24900.000000
5833.188663; 25200.635600
5904.977767; 25500.000000
5983.851266; 25801.000000
6065.668468; 26100.000000
6156.113061; 26401.000000
6238.465499; 26700.000000
6315.880702; 27001.127491
6402.772645; 27301.823720
6488.400582; 27600.310541
6569.983511; 27900.282347
6647.395314; 28200.000000
6731.006790; 28500.715925
6815.842346; 28800.000000
6902.736932; 29100.016020
6992.077400; 29400.000000
7082.807232; 29700.965212
7158.767229; 30000.265627
7246.552267; 30300.279404
7329.854473; 30600.000000
7420.107324; 30902.000000
7504.536679; 31200.000000
7589.979792; 31500.000000
7679.189688; 31800.000000
7773.542827; 32100.303710
7857.369325; 32401.000000
7947.697522; 32700.090883
8032.758800; 33000.000000
8120.030740; 33300.000000
8204.292773; 33600.943813
8283.035245; 33900.000000
8367.369446; 34200.012377
8451.621124; 34500.000000
8537.748426; 34800.351551
8630.738914; 35101.196755
8713.326925; 35400.000000
8798.935770; 35701.000000
8896.025404; 36000.000000
8994.190591; 36300.000000
9079.270085; 36600.891249
9160.771719; 36900.274165
9249.324566; 37200.000000
9342.890544; 37500.000000
9430.631007; 37800.000000
9519.818209; 38100.000000
9599.806304; 38401.000000
9678.615668; 38700.000000
9756.917871; 39000.000000
9850.845271; 39300.000000
9933.944366; 39600.031966
10022.195612; 39900.000000
10110.297622; 40200.000000
10193.608434; 40500.000000
10285.425910; 40800.000000
10371.058742; 41100.235934
10460.733280; 41400.459635
10549.502122; 41700.000000
10635.742859; 42001.000000
10725.604145; 42300.000000
10807.114377; 42600.000000
10890.894384; 42900.000000
10977.791753; 43201.000000
11064.227917; 43500.022186
11155.777296; 43802.248908
11236.186419; 44100.000000
11328.197208; 44400.000000
11415.968230; 44700.000000
11505.205920; 45000.047656
11593.534179; 45300.000000
11682.917730; 45600.000000
11772.530450; 45900.000000
11861.957312; 46200.000000
11950.941028; 46500.000000
12035.318057; 46800.000000
12116.109006; 47100.000000
12203.469867; 47400.000000
12295.101848; 47700.283271
12381.568019; 48000.000000
12476.372837; 48300.000000
12569.073957; 48600.838541
12659.052731; 48900.000000
12752.720107; 49200.106743
12845.008508; 49500.148470
12927.280822; 49800.000000
13017.325937; 50100.000000
13105.627574; 50400.000000
13243.660244; 50701.564151
13381.899256; 51001.174312
13520.287113; 51301.653165
13653.234968; 51601.000000
13790.201782; 51900.422930
13925.379639; 52200.000000
14058.647383; 52500.768638
14191.345282; 52800.000000
14326.632567; 53100.000000
14463.590684; 53401.001529
14595.331573; 53700.554459
14729.241450; 54001.062196
14859.598162; 54300.230822
14988.905455; 54600.000000
15123.725760; 54900.629904
15255.069039; 55200.000000
15383.382577; 55500.703588
15513.915929; 55800.000000
15644.167541; 56100.000000
15772.443240; 56400.000000
15900.731768; 56700.000000
16026.342806; 57000.000000
16151.340678; 57303.000000
16283.172069; 57601.000000
16412.584940; 57900.242346
16540.354155; 58200.000000
16664.998664; 58502.000000
16791.881495; 58800.564234
16915.708379; 59100.870565
17041.538434; 59400.000000
17168.181179; 59701.010078
17293.807044; 60001.000000
17416.123077; 60303.000000
17540.071253; 60600.000000
17664.107235; 60900.000000
17788.259412; 61200.720846
17907.054548; 61500.000000
18034.352360; 61801.000000
18155.109937; 62100.000000
18280.958934; 62401.000000
18398.118575; 62700.000000
18523.224790; 63000.459333
18647.053991; 63300.000000
18771.794601; 63600.000000
18896.138378; 63900.980993
19014.410686; 64200.000000
19138.859745; 64500.311701
19262.923418; 64801.106354
19386.653039; 65100.209105
19507.972126; 65401.000000
19623.392008; 65700.000000
19739.883117; 66001.000000
19855.986593; 66300.000000
19978.214439; 66600.000000
20101.571823; 66900.311636
20227.160735; 67200.000000
20348.632792; 67500.465485
20460.461862; 67800.000000
20573.785839; 68101.000000
149.659016; 147.435202
208.438077; 300.000000
318.611377; 600.360338
401.936481; 900.000000
488.296180; 1201.000000
573.849993; 1502.000000
662.420893; 1800.000000
743.116405; 2100.000000
818.895797; 2402.905477
887.966241; 2700.000000
962.453793; 3000.379582
1032.605348; 3300.000000
1098.671857; 3600.000000
1169.224904; 3900.010626
1240.150628; 4201.000000
1316.387878; 4500.000000
1382.984425; 4800.000000
1460.202351; 5100.472480
1544.484864; 5400.000000
1618.890403; 5700.000000
1701.108666; 6000.519231
1771.735939; 6300.533919
1851.079299; 6600.000000
1931.975324; 6900.623685
2009.876544; 7200.000000
2091.574408; 7500.000000
2169.314091; 7800.000000
2244.723403; 8100.000000
2331.122592; 8402.000000
2406.041776; 8701.175028
2488.496527; 9002.000000
2571.932548; 9300.541307
2653.130732; 9600.643764
2734.152117; 9900.000000
2814.992773; 10201.097127
2892.033610; 10500.734641
2962.968595; 10800.842405
2968.880113; 11100.000000
2980.051947; 11401.000000
2995.826179; 11700.620505
3024.691940; 12000.240757
3059.164994; 12302.000000
3091.977077; 12600.000000
3124.210541; 12900.000000
3156.879463; 13200.000000
3206.191025; 13500.738532
3260.905106; 13800.000000
3308.531331; 14100.000000
3366.352126; 14400.000000
3416.879411; 14701.380056
3472.704326; 15001.000000
3538.999182; 15300.000000
3595.226613; 15600.000000
3656.493526; 15900.000000
3722.658568; 16200.000000
3789.667988; 16500.224293
3851.282485; 16800.000000
3921.919337; 17100.000000
3986.314904; 17400.000000
4066.598077; 17700.599795
4130.931141; 18000.350561
4211.677737; 18300.459666
4290.428946; 18600.000000
4352.540418; 18901.918456
4429.972240; 19200.000000
4498.897787; 19500.000000
4573.233416; 19800.338755
4653.628574; 20100.000000
4727.154685; 20400.000000
4810.435201; 20700.000000
4886.324244; 21000.000000
4966.973453; 21300.000000
5052.225261; 21600.160553
5135.431264; 21901.000000
5216.765185; 22200.000000
5293.443544; 22500.000000
5384.915201; 22800.459822
5473.474071; 23100.000000
5554.627736; 23400.450597
5631.291889; 23700.092929
5698.537715; 24000.000000
5780.615574; 24300.000000
5859.760541; 24600.000000
5941.167706; 24900.043348
6032.559021; 25202.000000
6117.792510; 25500.000000
6191.967997; 25800.000000
6274.861837; 26100.000000
6361.378278; 26400.000000
6444.646024; 26700.000000
6535.455873; 27000.000000
6623.688705; 27300.244483
6701.095815; 27600.500713
6790.091778; 27900.923264
6885.866795; 28200.000000
6975.234146; 28500.632719
7064.524921; 28800.000000
7149.749568; 29100.360904
7232.804799; 29401.000000
7326.490039; 29701.000000
7411.141981; 30000.903704
7498.690053; 30300.245921
7582.049650; 30600.746666
7667.695007; 30900.003638
7763.556588; 31200.129483
7855.433061; 31501.064822
7945.876791; 31800.042494
8034.756838; 32100.298047
8121.514607; 32400.992334
8219.468468; 32701.000000
8304.104712; 33000.319401
8390.216023; 33301.000000
8482.006765; 33600.000000
8570.173749; 33900.000000
8650.503792; 34201.573083
8732.410544; 34500.000000
8818.094783; 34800.522689
8902.096884; 35100.000000
8992.973819; 35400.000000
9079.268346; 35700.000000
9171.913525; 36000.000000
9263.882969; 36300.000000
9344.643453; 36601.000000
9431.916535; 36900.151833
9521.308836; 37200.607527
9612.090438; 37500.007357
9707.228507; 37800.000000
9793.996567; 38100.000000
9875.057327; 38400.000000
9960.041417; 38700.533731
10055.766037; 39000.000000
10139.665871; 39300.000000
10230.753587; 39600.000000
10313.239110; 39900.000000
10393.068212; 40200.000000
10490.551499; 40500.000000
10575.988548; 40800.470154
10668.099082; 41100.000000
10745.596538; 41400.131412
10829.421837; 41700.201090
10922.274038; 42001.000000
11004.353515; 42300.000000
11097.510169; 42600.000000
11186.200379; 42900.000000
11273.249301; 43200.000000
11357.889106; 43500.000000
11448.066771; 43800.481253
11537.952819; 44100.000000
11624.219530; 44400.000000
11708.791627; 44701.000000
11793.613915; 45000.131936
11873.827764; 45300.000000
11963.396831; 45600.059051
12047.671204; 45900.000000
12132.482415; 46200.000000
12225.596198; 46500.117756
12310.582709; 46800.000000
12398.858625; 47100.000000
12491.579286; 47400.000000
12570.151742; 47700.000000
12660.751644; 48000.000000
12761.067784; 48300.000000
12842.187215; 48600.012181
12926.851405; 48900.000000
13029.306284; 49200.000000
13112.938650; 49500.000000
13199.636856; 49800.005940
13287.093952; 50100.000000
13383.114957; 50400.000000
13519.683444; 50700.000000
13659.931638; 51000.459992
13798.363342; 51300.467506
13938.150072; 51601.000000
14074.933541; 51901.000000
14211.429786; 52200.674427
14349.183187; 52501.788633
14489.588550; 52800.692513
14622.053376; 53100.783409
14753.695293; 53400.000000
14890.457446; 53700.000000
15029.488926; 54000.000000
15163.822673; 54300.000000
15296.438894; 54601.000000
15426.722348; 54900.000000
15558.155321; 55200.865535
15687.532772; 55502.000000
15815.396843; 55801.861340
15948.302849; 56100.038149
16080.418537; 56400.000000
16210.062838; 56700.000000
16336.361771; 57000.000000
16471.332458; 57301.000000
16599.467251; 57600.140124
16728.546572; 57900.000000
16851.063833; 58200.427053
16976.140415; 58500.135280
17099.896023; 58800.000000
17229.171207; 59100.068938
17355.994539; 59400.000000
17486.546086; 59700.390214
17611.740998; 60000.055290
17740.783031; 60300.570508
17869.514700; 60600.423691
17995.850877; 60902.000000
18125.964780; 61200.000000
18254.294320; 61501.000000
18379.566973; 61800.303796
18502.250987; 62101.000000
18629.465156; 62400.084342
18753.710010; 62700.000000
18881.684421; 63000.086222
19006.120519; 63300.000000
19129.981365; 63601.000000
19253.735742; 63900.991939
19372.215082; 64200.000000
19493.827475; 64501.000000
19614.521359; 64801.728791
19740.661858; 65100.479939
19859.549003; 65400.765305
19985.046552; 65701.711614
20106.351942; 66000.618369
20224.797959; 66300.588555
20342.214796; 66600.000000
20463.239236; 66902.000000
20585.375261; 67200.896563
20709.223075; 67501.000000
20826.612109; 67800.000000
20944.530714; 68100.423913
153.737591; 190.304804
208.273233; 300.463810
300.785408; 600.744908
379.014995; 900.000000
451.959426; 1200.023930
525.340854; 1500.000000
611.918658; 1800.448513
696.856120; 2102.000000
769.234326; 2400.000000
846.517741; 2700.000000
920.947642; 3001.448416
1016.120100; 3302.000000
1105.188498; 3600.000000
1185.264155; 3900.416933
1256.743657; 4200.000000
1332.703465; 4500.000000
1405.750064; 4800.000000
1478.908802; 5100.346677
1552.576533; 5400.000000
1628.590255; 5700.007555
1700.971470; 6002.000000
1773.969676; 6300.000000
1851.991685; 6600.000000
1920.465712; 6900.170969
2001.556377; 7200.000000
2078.099496; 7502.000000
2146.946063; 7800.000000
2221.257727; 8100.000000
2300.772551; 8403.537681
2375.409347; 8700.000000
2455.262816; 9001.000000
2520.593801; 9301.000000
2597.189613; 9601.000000
2667.857021; 9900.000000
2743.635870; 10201.000000
2810.302165; 10500.586998
2880.831788; 10800.000000
2894.051301; 11100.298266
2914.339235; 11401.121705
2924.439574; 11700.024852
2949.663168; 12000.000000
2975.552831; 12300.000000
3015.551565; 12600.000000
3055.079749; 12900.029669
3093.132968; 13200.000000
3140.711216; 13500.184452
3191.545321; 13800.000000
3236.927326; 14100.000000
3298.613973; 14401.000000
3355.741659; 14700.000000
3417.777504; 15000.484743
3478.827439; 15300.000000
3538.590235; 15600.000000
3611.065510; 15900.091946
3667.836306; 16200.000000
3730.117830; 16500.000000
3798.530874; 16800.960119
3874.103601; 17100.000000
3936.345820; 17400.000000
4011.800833; 17700.000000
4086.888782; 18000.000000
4159.661188; 18300.616851
4238.621479; 18600.000000
4308.231008; 18900.000000
4403.022867; 19200.000000
4489.252574; 19500.085181
4560.774266; 19800.000000
4644.751961; 20101.000000
4724.204747; 20400.354831
4813.974722; 20700.111803
4897.009500; 21000.000000
4964.653739; 21300.074756
5044.795157; 21600.000000
5123.645518; 21900.332091
5204.345787; 22200.312836
5285.830368; 22500.000000
5362.227490; 22800.000000
5444.060820; 23100.000000
5529.888277; 23400.000000
5615.653325; 23700.000000
5695.199590; 24000.000000
5780.649111; 24300.000000
5865.399625; 24600.000000
5948.994426; 24900.000000
6033.378034; 25200.322190
6124.208593; 25500.000000
6207.368178; 25800.000000
6297.003838; 26100.000000
6377.303198; 26400.000000
6467.934490; 26700.000000
6551.516161; 27000.000000
6628.236330; 27300.733004
6719.004215; 27601.083439
6801.798229; 27900.759445
6884.216636; 28200.000000
6965.969039; 28500.247914
7060.174607; 28800.560525
7146.627994; 29100.000000
7228.678139; 29400.000000
7311.031965; 29700.036748
7396.945378; 30000.000000
7482.308740; 30300.000000
7579.577947; 30600.000000
7663.325832; 30901.446975
7742.834135; 31200.260904
7826.822557; 31500.611905
7904.458336; 31800.000000
7995.064712; 32100.902263
8085.196981; 32401.956478
8169.688001; 32700.000000
8246.063080; 33000.113905
8331.897485; 33300.000000
8424.627606; 33600.000000
8508.074313; 33900.583467
8591.744361; 34200.000000
8683.113217; 34500.000000
8774.290272; 34800.000000
8857.769758; 35100.000000
8943.206786; 35400.000000
9029.811014; 35701.000000
9112.215638; 36000.497648
9195.698517; 36300.000000
9281.847296; 36600.095473
9363.751202; 36901.000000
9448.349225; 37203.335791
9533.236963; 37500.000000
9626.635940; 37801.424534
9698.552547; 38100.000000
9786.522625; 38400.000000
9863.179538; 38700.000000
9954.110860; 39000.000000
10036.699045; 39300.000000
10130.073598; 39600.000000
10216.384796; 39900.000000
10298.404552; 40200.000000
10379.929063; 40500.735488
10462.433900; 40800.000000
10543.658512; 41100.876425
10626.850951; 41400.000000
10712.621577; 41700.189205
10795.856124; 42000.000000
10887.872272; 42300.344038
10979.037639; 42600.000000
11066.369275; 42900.000000
11147.458664; 43200.378615
11240.267060; 43500.000000
11323.063463; 43800.000000
11402.010400; 44101.000000
11490.010070; 44400.000000
11586.049426; 44700.005723
11665.146222; 45000.000000
11749.012156; 45300.706397
11840.860339; 45600.000000
11927.044097; 45900.000000
12015.422370; 46200.000000
12107.294506; 46500.580080
12190.523489; 46801.000000
12278.753763; 47100.184329
12361.466545; 47400.000000
12455.320699; 47700.000000
12534.923566; 48000.000000
12625.759863; 48300.000000
12713.520671; 48600.000000
12810.125468; 48900.000000
12899.303331; 49201.035632
12974.107051; 49500.474633
13055.893655; 49800.000000
13143.117371; 50100.000000
13226.908214; 50400.103061
13366.427384; 50700.000000
13502.009191; 51001.000000
13640.214069; 51300.000000
13778.903100; 51601.535503
13910.372872; 51900.661688
14045.596857; 52202.000000
14178.189298; 52500.000000
14310.712997; 52801.007754
14444.011878; 53100.136570
14579.564034; 53400.000000
14709.919237; 53700.535763
14845.053941; 54001.242132
14977.024025; 54300.000000
15109.888007; 54601.000000
15241.285269; 54900.000000
15375.422534; 55200.027514
15504.909544; 55500.000000
15635.706301; 55800.000000
15768.208375; 56101.000000
15896.473492; 56400.639915
16025.471541; 56700.103917
16156.976873; 57000.346396
16285.823105; 57300.000000
16411.415249; 57600.974156
16533.814586; 57901.884919
16663.325407; 58200.000000
16790.338054; 58500.000000
16922.692002; 58800.000000
17051.516098; 59100.000000
17176.626907; 59400.711638
17303.523107; 59700.000000
17428.736002; 60000.000000
17553.642545; 60301.225782
17680.771338; 60601.000000
17808.441797; 60900.091226
17936.072991; 61200.420517
18062.470170; 61502.000000
18185.912697; 61800.417198
18309.791939; 62100.272259
18436.004977; 62401.000000
18563.486880; 62700.000000
18685.759962; 63002.000000
18804.540667; 63300.000000
18925.211686; 63600.749907
19051.448936; 63900.000000
19180.571894; 64200.869130
19303.523851; 64501.049865
19427.356088; 64800.015075
19551.871704; 65100.000000
19677.953087; 65400.000000
19799.177813; 65700.000000
19917.568608; 66000.342721
20039.221424; 66300.273278
20166.150442; 66600.175600
20290.230409; 66901.222082
20410.380023; 67200.000000
20529.987964; 67500.000000
20649.297647; 67804.000000
20764.263321; 68101.000000
199.855286; 238.501495
231.903749; 300.155991
308.726993; 600.421212
392.506001; 902.000000
471.354270; 1200.402440
547.308083; 1500.999278
618.058916; 1800.000000
683.517875; 2100.000000
753.024792; 2400.000000
841.410008; 2701.000000
923.220488; 3000.000000
1006.969525; 3300.569309
1076.727433; 3600.952693
1152.061787; 3900.796250
1228.233798; 4200.011163
1297.582838; 4500.000000
1372.971863; 4800.000000
1451.401055; 5101.893415
1526.599713; 5400.000000
1600.825951; 5700.318614
1675.090748; 6000.267466
1749.391815; 6300.372219
1828.599769; 6600.728142
1905.068812; 6900.964229
1980.384225; 7200.471684
2056.930919; 7500.000000
2133.677868; 7801.000000
2213.169654; 8101.000000
2284.799397; 8402.000000
2347.950546; 8700.000000
2414.533955; 9000.472033
2482.235546; 9300.000000
2548.291507; 9602.000000
2623.464167; 9900.695711
2692.118093; 10200.746330
2763.801941; 10500.000000
2838.038904; 10801.597721
2830.137585; 11101.000000
2846.770284; 11400.075961
2859.937539; 11700.000000
2889.641000; 12000.000000
2907.122335; 12300.370267
2949.159975; 12600.000000
2982.108653; 12901.000000
3019.147066; 13200.000000
3073.725919; 13500.289984
3125.040010; 13800.000000
3177.634249; 14100.098252
3225.063738; 14400.000000
3285.330285; 14700.000000
3346.733983; 15001.000000
3404.380660; 15300.000000
3450.751304; 15601.505079
3511.877251; 15900.031438
3573.313671; 16200.000000
3635.691331; 16500.551155
3696.158947; 16800.000000
3763.762972; 17100.000000
3840.272654; 17400.646658
3919.737067; 17700.000000
3992.867000; 18000.000000
4071.524922; 18300.697382
4144.419892; 18600.000000
4219.634688; 18900.000000
4293.173498; 19200.000000
4367.309109; 19501.000000
4437.854838; 19800.000000
4519.616356; 20100.000000
4599.470118; 20400.413433
4678.016669; 20700.269706
4760.647536; 21000.000000
4830.948121; 21300.000000
4910.214038; 21600.000000
4982.939066; 21900.000000
5065.624093; 22200.000000
5153.789964; 22500.000000
5233.391161; 22800.000000
5320.496311; 23100.000000
5402.397117; 23400.000000
5490.054608; 23700.000000
5569.947673; 24000.000000
5647.878305; 24300.000000
5726.292470; 24600.000000
5812.056033; 24900.629630
5893.874657; 25200.000000
5969.824270; 25500.000000
6068.042522; 25800.000000
6157.239196; 26100.000000
6234.898615; 26400.000000
6328.170625; 26700.012462
6414.945415; 27000.051894
6505.754092; 27300.000000
6598.127488; 27600.000000
6685.974707; 27900.247904
6768.094660; 28200.372474
6850.740519; 28500.000000
6927.669048; 28800.290935
7012.912979; 29100.000000
7099.405907; 29400.000000
7186.857508; 29700.000000
7275.568241; 30000.000000
7362.498754; 30301.833401
7452.819754; 30601.000000
7544.914674; 30900.000000
7623.782324; 31200.000000
7711.894565; 31500.000000
7798.559822; 31800.000000
7891.984144; 32100.000000
7980.499443; 32400.438690
8065.398900; 32700.000000
8155.803627; 33000.821320
8243.975600; 33300.000000
8330.951952; 33600.159227
8417.769037; 33900.000000
8506.977420; 34200.000000
8600.003876; 34500.223652
8687.107647; 34800.000000
8776.803200; 35100.000000
8862.454506; 35400.000000
8951.199929; 35700.000000
9035.387781; 36000.000000
9121.767892; 36300.000000
9203.276310; 36600.240487
9290.461505; 36900.252490
9373.045227; 37200.000000
9467.606811; 37500.000000
9559.106029; 37800.758615
9643.417572; 38100.000000
9721.242477; 38400.000000
9799.311825; 38700.076794
9887.517512; 39001.000000
9968.317486; 39300.000000
10058.688979; 39600.000000
10150.018738; 39901.000000
10247.955712; 40200.000000
10329.802092; 40500.000000
10422.734009; 40800.160878
10522.199880; 41100.000000
10613.407506; 41400.841746
10704.043979; 41701.000000
10789.418512; 42000.000000
10878.858146; 42301.000000
10966.650927; 42600.000000
11058.035924; 42900.000000
11139.199817; 43200.000000
11223.827818; 43501.000000
11316.446988; 43800.000000
11399.779431; 44100.000000
11482.713534; 44400.000000
11569.183511; 44700.000000
11654.928638; 45001.000000
11741.959750; 45300.000000
11829.883987; 45600.000000
11908.189553; 45900.000000
11995.592688; 46200.000000
12081.195188; 46500.000000
12166.863172; 46800.000000
12264.673496; 47100.000000
12353.777367; 47400.000000
12444.406512; 47700.000000
12535.760965; 48000.000000
12622.994803; 48300.066737
12711.910571; 48600.000000
12810.437577; 48900.000000
12900.210473; 49201.115501
12995.798508; 49500.905181
13084.572325; 49800.000000
13187.034093; 50100.000000
13267.261564; 50400.333313
13403.474133; 50701.141653
13542.773081; 51002.000000
13680.566507; 51300.871061
13816.393102; 51600.000000
13953.401389; 51900.719609
14091.785407; 52200.000000
14230.467421; 52500.519688
14364.927047; 52800.245555
14500.560012; 53100.067053
14635.946961; 53400.000000
14767.670495; 53702.000000
14903.456914; 54000.000000
15043.874293; 54302.000000
15172.376395; 54600.000000
15304.021505; 54900.000000
15439.516352; 55202.000000
15573.892600; 55500.000000
15707.279526; 55800.834733
15836.815455; 56100.000000
15971.133534; 56401.000000
16103.992416; 56701.515161
16236.594322; 57000.000000
16365.251487; 57300.000000
16497.335073; 57600.000000
16625.198287; 57900.466680
16756.498445; 58201.000000
16892.095191; 58500.688740
17022.159002; 58801.271222
17150.450948; 59100.000000
17280.170116; 59401.618477
17406.664485; 59701.000000
17532.509351; 60000.000000
17664.033979; 60300.627168
17796.013648; 60601.715257
17917.744265; 60902.000000
18044.918404; 61200.946017
18171.984939; 61501.662431
18299.185262; 61800.229803
18424.528829; 62100.757012
18554.093474; 62400.026693
18678.859912; 62700.000000
18804.547017; 63000.211300
18928.450888; 63300.000000
19052.248079; 63600.390699
19182.830794; 63903.000000
19304.277621; 64200.567162
19425.942752; 64502.000000
19549.691276; 64800.000000
19669.551448; 65100.000000
19795.426500; 65400.000000
19920.840056; 65700.382282
20047.080355; 66000.264453
20173.425768; 66300.000000
20296.081938; 66601.000000
20417.324748; 66901.000000
20537.307005; 67200.870465
20656.291239; 67500.406121
20774.111282; 67800.000000
20895.789628; 68100.000000
147.101580; 174.951152
214.755615; 300.000000
296.482896; 601.000000
378.183066; 900.919248
448.364091; 1200.101625
516.073688; 1500.000000
585.896667; 1800.000000
640.939250; 2101.774790
704.664914; 2401.864912
769.642913; 2700.000000
840.718311; 3000.000000
901.760928; 3302.000000
981.489865; 3601.882425
1050.880931; 3900.000000
1129.259729; 4201.124939
1193.046982; 4500.443715
1270.154279; 4801.000000
1345.464845; 5100.000000
1422.476576; 5400.400638
1506.753745; 5701.000000
1586.591814; 6000.000000
1672.258020; 6300.773668
1743.051629; 6600.000000
1824.852168; 6900.000000
1901.220926; 7200.000000
1976.660694; 7500.000000
2050.945487; 7802.000000
2131.748160; 8101.454251
2204.512319; 8402.000000
2282.800356; 8700.275529
2363.120762; 9000.074973
2447.252399; 9300.000000
2527.079961; 9600.083438
2610.795944; 9901.000000
2696.501734; 10200.036460
2774.600057; 10500.273109
2856.042975; 10803.000000
2851.409604; 11100.000000
2871.326112; 11400.000000
2893.611849; 11700.000000
2917.982648; 12000.000000
2941.266836; 12300.787704
2977.007581; 12600.652149
3022.017270; 12900.163892
3058.251745; 13200.000000
3094.614290; 13500.000000
3133.993264; 13800.000000
3179.332416; 14100.719768
3233.254831; 14400.205481
3285.791125; 14700.382005
3354.442067; 15000.000000
3419.225471; 15300.000000
3490.569560; 15600.000000
3548.186743; 15900.000000
3607.321016; 16201.000000
3683.994086; 16500.731595
3758.667581; 16800.000000
3832.798365; 17100.000000
3903.903728; 17400.000000
3979.513649; 17701.242730
4050.943329; 18000.000000
4130.192702; 18300.272244
4208.126813; 18601.381597
4271.208724; 18900.000000
4346.687540; 19200.000000
4423.463716; 19500.000000
4499.674497; 19800.923875
4569.987317; 20100.000000
4644.188205; 20400.719188
4716.476001; 20700.000000
4795.202772; 21001.000000
4879.856225; 21300.715536
4957.741806; 21600.221141
5039.799465; 21900.357323
5119.885192; 22200.000000
5185.642768; 22501.000000
5256.891503; 22800.131475
5343.669108; 23100.000000
5425.429249; 23400.000000
5511.224851; 23700.268669
5593.083577; 24000.330787
5669.921695; 24300.000000
5756.680876; 24600.188581
5822.553526; 24900.416880
5900.764281; 25200.674371
5983.263485; 25500.000000
6063.923089; 25800.000000
6145.088118; 26100.098506
6230.546025; 26400.000000
6312.432921; 26700.214071
6400.237906; 27000.470560
6483.375079; 27300.334798
6568.649242; 27600.151175
6656.132726; 27900.317120
6741.367775; 28200.348271
6825.050965; 28500.000000
6911.639996; 28800.000000
6997.448894; 29101.000000
7083.602825; 29400.000000
7170.208948; 29700.947639
7254.225986; 30000.000000
7334.934748; 30300.000000
7416.940133; 30600.000000
7492.768083; 30900.000000
7577.170019; 31200.000000
7663.203839; 31500.000000
7741.666645; 31800.000000
7827.969591; 32100.000000
7916.201403; 32400.000000
8007.361337; 32700.000000
8096.621899; 33000.000000
8178.292066; 33300.427001
8261.007656; 33600.000000
8337.912331; 33900.000000
8427.777934; 34200.000000
8519.216486; 34500.847867
8605.562321; 34800.000000
8696.108487; 35100.000000
8780.528702; 35400.000000
8865.629586; 35700.191976
8962.817656; 36000.000000
9041.396053; 36300.000000
9126.908219; 36600.000000
9212.070996; 36900.000000
9291.242006; 37200.185478
9376.136715; 37500.000000
9470.083790; 37801.000000
9554.351305; 38100.000000
9633.740541; 38400.000000
9727.267439; 38700.146062
9820.527543; 39000.000000
9910.603271; 39300.000000
10003.810519; 39600.860101
10091.570220; 39900.000000
10185.271756; 40200.000000
10278.528020; 40500.000000
10370.462760; 40800.000000
10456.577038; 41100.000000
10543.187045; 41400.000000
10636.403364; 41700.353799
10714.238879; 42000.000000
10803.337031; 42300.614920
10897.019891; 42600.000000
10993.273651; 42901.000000
11073.461510; 43202.000000
11153.696419; 43500.000000
11236.924723; 43800.000000
11322.007828; 44101.000000
11411.136293; 44400.000000
11494.680614; 44700.000000
11586.291028; 45000.676239
11672.088640; 45300.000000
11756.869033; 45601.000000
11849.933577; 45900.000000
11937.881959; 46200.185280
12037.863693; 46501.000000
12123.397410; 46800.133057
12212.352317; 47100.645121
12297.898138; 47400.000000
12390.031326; 47700.000000
12472.582708; 48000.000000
12565.159720; 48300.426300
12654.654003; 48600.000000
12750.226512; 48900.883619
12839.054857; 49200.000000
12924.033552; 49500.781098
13027.556510; 49800.000000
13112.553657; 50100.687549
13200.659536; 50400.000000
13337.408636; 50700.021872
13472.058946; 51001.000000
13607.429411; 51302.000000
13741.762146; 51600.000000
13881.833830; 51900.000000
